Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.258773,-2.662080,12.128328,0.999988,0.750776,0.000000,0
1,0.257088,1.039637,5.349332,0.999945,0.778024,0.000000,0
2,-5.181910,-6.532216,13.680368,0.999980,0.746768,0.000000,0
3,-3.420393,4.731444,0.642228,0.997383,0.783133,0.000000,0
4,0.685313,-0.988595,4.777961,0.999923,0.801926,0.000000,0
5,1.704819,-4.629242,4.745814,-0.845932,0.831874,0.000000,0
6,7.103931,2.370214,0.582763,0.963041,0.741409,0.000000,0
7,2.372535,-0.678067,16.626675,0.999998,0.787229,0.000000,0
8,-5.029808,3.214951,11.062268,0.999892,0.756031,0.000000,0
9,-0.611132,2.888932,7.065355,0.997927,0.728610,0.000000,0
10,7.350718,-0.598268,15.569657,0.999902,0.814522,0.000000,0
11,-2.814407,-0.001787,5.975621,0.999997,0.806727,0.000000,0
12,0.873851,6.351557,16.598101,0.999909,0.818131,0.000000,0
13,-1.543148,7.991106,15.080169,0.999733,0.803689,0.000000,0
14,6.423687,-1.446503,3.918472,0.991712,0.703081,0.000000,0
15,3.922981,2.700705,6.093130,0.992375,0.725337,0.000000,0
16,-0.969829,-3.581958,15.838817,0.875657,0.750868,0.000000,0
17,0.771827,5.740661,7.024737,0.982709,0.653221,0.000000,0
18,-2.737049,0.398025,7.308848,0.999947,0.770308,0.000000,0
19,-6.546251,-4.526861,13.167341,0.924455,0.766464,0.000000,0
20,-7.544545,-1.840018,15.288955,0.982976,0.814118,0.000000,0
21,0.467468,-0.877848,0.405707,0.999986,0.797706,0.000000,0
22,-0.674163,2.345624,7.146195,0.999386,0.756863,0.000000,0
23,-2.952766,-4.887497,2.628164,-0.982442,0.824827,0.000000,1
24,3.844490,-7.879367,8.979404,0.996715,0.775339,0.000000,0
25,7.352935,-6.546656,14.994206,0.248254,0.730842,0.000000,0
26,-6.804193,-4.398751,18.270041,0.820633,0.737771,0.000000,0
27,-5.251913,2.932836,8.522251,1.000000,0.789648,0.000000,0
28,-4.804607,2.847039,9.950475,0.999023,0.776430,0.000000,0
29,-1.650397,6.378540,9.021548,0.999996,0.735671,0.000000,0
30,-3.003049,4.709046,14.284880,0.999715,0.746100,0.000000,0
31,2.968565,4.968426,14.810850,0.999987,0.791111,0.000000,0
32,0.872251,2.526551,16.626471,1.000000,0.807905,0.000000,0
33,3.062214,-6.681440,5.903174,0.995330,0.694780,0.000000,0
34,3.952819,-6.604463,14.764597,0.996552,0.725713,0.000000,0
35,0.634089,-7.373913,11.991992,0.988180,0.773529,0.000000,0
36,0.516581,3.616006,17.064861,0.999999,0.800320,0.000000,0
37,-7.541615,0.413256,3.516959,-0.961095,0.825568,0.000000,1
38,-7.462037,6.250238,14.917811,-0.998668,0.851712,0.000000,1
39,3.541088,3.855503,13.881668,0.999917,0.770623,0.000000,0
40,-4.621891,7.080288,10.060636,0.795253,0.809554,0.000000,0
41,-4.866464,-0.345015,11.100808,0.999786,0.742455,0.000000,0
42,5.952671,-7.890304,1.018604,0.998072,0.766916,0.000000,0
43,-6.193004,-2.548228,8.158162,0.999997,0.824281,0.000000,0
44,3.251046,-4.931226,13.385095,0.998588,0.745907,0.000000,0
45,-3.349905,-4.478613,16.784538,-0.580766,0.728397,0.000000,0
46,5.610794,-6.849536,7.641273,0.997451,0.699956,0.000000,0
47,4.760303,-7.151794,5.982992,0.358666,0.688157,0.000000,0
48,6.884333,3.478358,7.349436,-0.013141,0.742360,0.000000,0
49,6.028265,-4.491064,6.449853,0.999442,0.739438,0.000000,0
50,5.527144,0.201004,7.963942,0.999168,0.711973,0.000000,0
51,-3.259183,0.266335,4.042985,0.523901,0.814620,0.000000,0
52,-4.015906,-4.118312,16.903307,-0.205528,0.714717,0.000000,0
53,6.141877,3.287144,1.128292,0.883512,0.733490,0.000000,0
54,-7.078049,-6.314145,15.957758,-0.999778,0.723488,0.000000,1
55,3.377880,5.668424,16.015584,0.999968,0.811689,0.000000,0
56,-2.430703,-3.531574,18.702468,0.726910,0.753275,0.000000,0
57,-7.903398,4.854508,4.022218,-0.689550,0.831193,0.000000,0
58,2.904469,0.258911,14.376695,0.999992,0.808541,0.000000,0
59,0.485491,-2.365936,16.828728,0.963200,0.753602,0.000000,0
60,2.907525,-0.119233,18.769705,0.999996,0.782996,0.000000,0
61,7.181134,0.287022,14.636430,0.999694,0.718755,0.000000,0
62,2.091982,5.088948,5.013611,0.899122,0.737971,0.000000,0
63,-2.643794,1.805967,16.468680,0.995331,0.754882,0.000000,0
64,5.597902,-0.856671,6.487362,0.989054,0.664844,0.000000,0
65,6.284236,-7.216689,15.012509,0.989158,0.724582,0.000000,0
66,-2.637586,-7.270038,17.958573,-0.999952,0.739946,0.000000,1
67,1.877333,-2.517231,5.846838,0.999202,0.764146,0.000000,0
68,5.871192,3.432586,18.795939,0.999963,0.806634,0.000000,0
69,-5.092426,-2.471334,8.667852,1.000000,0.809065,0.000000,0
70,7.418433,7.514381,8.273385,0.999979,0.793598,0.000000,0
71,-0.007797,0.394544,4.347915,0.999980,0.781118,0.000000,0
72,-6.622189,3.918565,4.658066,0.365953,0.779632,0.000000,0
73,6.727645,-4.260378,10.868103,0.714040,0.810838,0.000000,0
74,-4.798343,1.508410,8.509103,0.999999,0.827102,0.000000,0
75,3.001433,6.230940,4.263921,0.732770,0.772739,0.000000,0
76,1.112004,-0.755557,0.786528,0.999935,0.784684,0.000000,0
77,-4.677018,4.773069,15.099517,-0.980669,0.833374,0.000000,1
78,0.856984,-2.031461,15.323429,0.999853,0.767100,0.000000,0
79,6.932305,-2.274632,9.111173,-0.648997,0.719672,0.000000,0
