Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.778999,6.457553,4.303998,-0.844863,0.745994,0.000000,0
1,1.556076,-6.966531,14.757887,0.994525,0.713543,0.000000,0
2,3.347207,4.775381,5.648940,0.996144,0.743649,0.000000,0
3,5.301401,7.667493,14.789676,0.999977,0.785372,0.000000,0
4,5.745982,-0.030889,9.840313,1.000000,0.796688,0.000000,0
5,4.800891,-4.323170,8.499731,0.999965,0.781998,0.000000,0
6,5.090151,7.421782,2.642911,0.971763,0.730417,0.000000,0
7,3.181683,-7.717659,12.369256,0.952269,0.795527,0.000000,0
8,4.133678,6.454068,12.170836,-0.887172,0.840728,0.000000,0
9,6.388816,-1.239015,5.235066,-0.938251,0.777930,0.000000,0
10,5.980033,7.449715,1.357948,0.884123,0.721416,0.000000,0
11,-1.246286,4.964633,10.298369,0.811413,0.832814,0.000000,0
12,-1.930660,5.950081,3.964212,-0.930780,0.800373,0.000000,0
13,5.073478,2.552855,6.328289,0.997976,0.709753,0.000000,0
14,-3.784078,-7.443840,5.544451,0.998821,0.748314,0.000000,0
15,5.981690,0.809707,15.063575,0.999849,0.741260,0.000000,0
16,-6.148617,-5.844710,1.076756,1.000000,0.791844,0.000000,0
17,5.783281,-3.164866,6.992259,-0.713565,0.793464,0.000000,0
18,-0.286104,-6.675031,5.632193,0.999976,0.726357,0.000000,0
19,-1.484776,5.397437,11.456099,1.000000,0.798880,0.000000,0
20,-4.853659,1.501206,3.376065,-0.997835,0.836053,0.000000,1
21,-6.404694,0.751948,8.091285,0.999979,0.803086,0.000000,0
22,-0.309777,-4.621350,14.303142,0.925121,0.818885,0.000000,0
23,-3.641801,0.547840,10.211155,0.999388,0.761035,0.000000,0
24,-2.902702,-7.569994,9.237404,0.999950,0.816496,0.000000,0
25,3.006150,6.052664,5.655759,0.588830,0.789928,0.000000,0
26,-7.037077,1.268165,1.750245,-0.819217,0.804167,0.000000,0
27,-6.826432,3.066709,10.048151,0.999667,0.750632,0.000000,0
28,-6.031444,6.431789,8.408960,0.987880,0.738105,0.000000,0
29,6.990533,-0.440470,14.333196,0.999962,0.794363,0.000000,0
30,3.950139,5.121263,17.056118,0.999989,0.802566,0.000000,0
31,3.347637,3.326355,11.162322,0.999993,0.815573,0.000000,0
32,5.458264,-1.835162,3.966192,0.992471,0.693325,0.000000,0
33,-0.272627,-0.830010,11.577292,0.999945,0.790542,0.000000,0
34,0.286118,4.570909,12.518559,0.983434,0.823125,0.000000,0
35,-4.441891,6.396031,2.768405,0.267294,0.781011,0.000000,0
36,2.109189,2.319664,12.876192,0.998749,0.817145,0.000000,0
37,-5.524556,0.628137,7.647391,0.999991,0.794588,0.000000,0
38,2.366109,3.190669,9.909380,0.999926,0.820865,0.000000,0
39,4.079288,2.437402,10.956229,0.995707,0.822664,0.000000,0
40,-1.586868,7.983312,15.235760,0.999707,0.804076,0.000000,0
41,-2.241832,-3.949957,14.425805,0.999377,0.801120,0.000000,0
42,0.937213,-7.532674,10.417014,0.999894,0.724962,0.000000,0
43,3.462474,-4.593504,7.649105,0.999998,0.793319,0.000000,0
44,-7.343945,-3.609895,11.084757,0.999233,0.748943,0.000000,0
45,4.352587,-2.590051,0.437654,0.997704,0.787964,0.000000,0
46,-1.338778,6.063101,4.667303,0.989445,0.691347,0.000000,0
47,-4.401935,-0.234817,4.067275,-0.857101,0.821733,0.000000,0
48,-5.311499,1.579065,16.034071,0.533318,0.725347,0.000000,0
49,2.522613,-6.651481,17.600388,-0.096446,0.674597,0.000000,0
50,3.402388,6.173223,12.971450,-0.495772,0.842999,0.000000,0
51,1.122454,5.163953,7.702887,0.999444,0.740789,0.000000,0
52,-5.256007,-7.551936,18.237215,-0.998978,0.780289,0.000000,1
53,-3.568604,-0.490592,2.931326,-0.747109,0.825988,0.000000,0
54,5.541892,-2.010509,15.069662,0.999574,0.742553,0.000000,0
55,-1.522367,5.600490,2.741688,0.997562,0.763137,0.000000,0
56,-0.576818,3.201518,17.660303,0.999987,0.777352,0.000000,0
57,-2.188042,-0.497137,15.754177,0.895773,0.748892,0.000000,0
58,1.266667,-6.916026,4.187826,0.984038,0.747559,0.000000,0
59,0.632333,0.891966,6.846624,0.999803,0.763333,0.000000,0
60,-2.201483,-0.340509,1.098705,0.999964,0.789832,0.000000,0
61,1.906673,2.094444,9.433225,0.998683,0.733289,0.000000,0
62,3.670291,7.190051,10.213641,-0.945059,0.846130,0.000000,0
63,1.736785,1.472125,7.813375,0.999836,0.752515,0.000000,0
64,5.569139,-5.808651,3.834239,0.998557,0.736780,0.000000,0
65,-0.258023,2.566079,13.474465,0.999726,0.805497,0.000000,0
