Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.416753,-2.912727,16.634419,0.997157,0.754431,0.000000,0
1,3.483258,-1.589154,15.312487,0.999989,0.753243,0.000000,0
2,-3.006971,-7.562956,4.518871,-0.989390,0.831770,0.000000,1
3,1.656454,-4.174431,18.998668,0.978654,0.745861,0.000000,0
4,2.767112,-6.116830,2.704319,0.785262,0.789110,0.000000,0
5,7.587261,-6.844082,11.278848,0.997523,0.788537,0.000000,0
6,-3.370437,-5.241393,4.316800,-0.787561,0.810598,0.000000,0
7,5.011740,-0.042923,3.760955,0.956059,0.702804,0.000000,0
8,4.878170,0.563904,11.509646,0.942154,0.825582,0.000000,0
9,-5.778259,0.568211,16.167585,0.192728,0.711741,0.000000,0
10,4.136250,1.032523,11.635308,0.985796,0.818002,0.000000,0
11,-1.781931,7.172948,9.962761,-0.533222,0.821890,0.000000,0
12,-3.350097,1.799765,13.287200,0.979713,0.778596,0.000000,0
13,-5.782501,2.554464,7.509960,0.999437,0.780722,0.000000,0
14,5.357641,-1.829247,10.331128,1.000000,0.793380,0.000000,0
15,-5.384727,-5.406575,3.166541,-0.777827,0.846410,0.000000,0
16,2.250880,-7.256626,3.222565,-0.719232,0.790901,0.000000,0
17,6.447465,-1.501481,18.176943,0.997634,0.773474,0.000000,0
18,-4.721420,-6.746346,5.916220,0.998899,0.769546,0.000000,0
19,-2.669806,-7.803013,11.991343,0.854539,0.760945,0.000000,0
20,-4.749399,6.638533,15.474405,-0.944490,0.834417,0.000000,0
21,-6.531459,-5.910406,16.799113,-0.986401,0.738140,0.000000,1
22,-7.933589,4.660458,2.704561,-0.999970,0.841717,0.000000,1
23,-2.537006,2.844201,12.231254,0.999958,0.769683,0.000000,0
24,2.551650,-1.058471,0.247226,0.999814,0.780392,0.000000,0
25,-7.567266,-2.935010,3.909041,-0.991574,0.831611,0.000000,1
26,6.084322,-3.582325,14.893086,0.999438,0.750706,0.000000,0
27,6.497403,-2.309723,11.031683,0.478816,0.816284,0.000000,0
28,-3.931308,-0.806226,17.194169,0.878986,0.749876,0.000000,0
29,7.632094,7.802999,3.729827,-0.931966,0.751923,0.000000,0
30,-7.361098,-6.472258,2.456586,-0.990636,0.846891,0.000000,1
31,-5.958381,-2.854094,18.799301,-0.999951,0.742204,0.000000,1
32,1.167349,3.894026,0.833741,0.993688,0.753101,0.000000,0
33,7.858665,1.501536,6.625866,-0.567394,0.798934,0.000000,0
34,-0.611259,0.327461,3.434327,0.999980,0.811395,0.000000,0
35,-1.522858,-4.642910,17.710124,-0.865756,0.738731,0.000000,0
36,5.389394,3.289038,6.575120,0.995234,0.759157,0.000000,0
37,3.507856,-7.577761,13.922302,-0.953781,0.834481,0.000000,1
38,1.721364,0.962426,6.338677,0.996508,0.754754,0.000000,0
39,-0.523804,2.016292,9.818809,0.999980,0.806653,0.000000,0
40,6.345887,-4.923583,12.391883,0.115407,0.798400,0.000000,0
41,-2.762376,6.256858,3.642721,-0.985871,0.804011,0.000000,1
42,-0.238337,0.091187,12.835781,0.999976,0.781968,0.000000,0
43,2.063302,-3.699148,5.257538,0.979139,0.826716,0.000000,0
44,-2.577729,7.413190,17.832224,0.999887,0.788836,0.000000,0
45,3.310858,3.260175,16.169042,0.999997,0.825003,0.000000,0
46,-2.524891,-3.367671,14.944153,0.999943,0.768353,0.000000,0
47,4.948864,-0.235042,17.139375,0.999999,0.792555,0.000000,0
48,-6.846593,7.480405,1.036292,0.997657,0.776094,0.000000,0
49,6.257204,2.936156,10.633803,-0.965117,0.843002,0.000000,1
50,-2.294021,0.243918,7.387560,0.999980,0.785490,0.000000,0
51,-2.877157,-1.459541,14.366780,0.999914,0.778671,0.000000,0
52,-3.763462,0.402628,1.538344,0.766069,0.809026,0.000000,0
53,-1.643114,6.662774,5.292411,0.994368,0.693696,0.000000,0
54,1.636176,-5.793675,8.934359,0.999921,0.801366,0.000000,0
55,-0.273112,-6.479843,3.394487,-0.978518,0.817104,0.000000,1
56,-1.124942,7.629874,8.324744,0.345501,0.737339,0.000000,0
57,0.824032,0.208747,12.944050,0.999990,0.788093,0.000000,0
58,-3.398625,-0.082115,18.871239,0.946008,0.716311,0.000000,0
59,-4.538881,-4.428687,17.958916,-0.639906,0.731743,0.000000,0
60,6.964266,-6.128304,8.533393,0.963363,0.712072,0.000000,0
61,-3.858832,5.295119,12.264603,0.999869,0.761895,0.000000,0
62,4.500461,0.851427,8.127654,0.999031,0.728497,0.000000,0
63,-1.999334,6.748991,10.052218,0.087962,0.818464,0.000000,0
64,1.468807,6.904204,5.696799,-0.929314,0.785989,0.000000,0
65,-7.568141,5.595925,3.527254,-0.900489,0.834541,0.000000,0
66,-7.893812,6.576023,1.525375,0.979910,0.788332,0.000000,0
67,-5.318352,-1.334530,5.300758,0.997090,0.780321,0.000000,0
68,7.069885,1.355777,7.183091,-0.938530,0.791129,0.000000,0
69,-0.420807,4.532053,15.473809,0.999982,0.795869,0.000000,0
70,-2.187782,-7.925733,1.045906,0.999999,0.790582,0.000000,0
71,-1.691703,-5.050419,0.049487,0.999866,0.792030,0.000000,0
72,5.791159,-1.964570,4.961185,-0.886695,0.793485,0.000000,0
73,-6.926445,3.416536,7.837252,0.997130,0.778545,0.000000,0
74,3.518529,-4.097801,0.661045,0.999050,0.756030,0.000000,0
75,-0.678091,-5.588259,6.134044,0.998081,0.794055,0.000000,0
76,7.812673,5.434194,17.158138,0.999954,0.821221,0.000000,0
77,3.933223,4.955078,14.493214,0.999750,0.773233,0.000000,0
78,-6.528913,1.982027,10.137329,0.996828,0.761468,0.000000,0
79,7.179809,0.993957,2.201805,0.987952,0.743176,0.000000,0
80,-7.010097,-5.067738,3.530053,-0.991581,0.824276,0.000000,1
81,4.788417,1.122397,12.393992,0.936048,0.815237,0.000000,0
82,-6.955368,-0.757506,3.732689,-0.984666,0.828821,0.000000,1
83,-7.069260,-2.225506,7.834058,0.999961,0.838971,0.000000,0
84,7.042767,3.622549,9.998822,1.000000,0.824000,0.000000,0
85,-3.624130,1.530414,8.721990,0.999997,0.808299,0.000000,0
86,6.661913,6.859886,18.369571,0.999650,0.795848,0.000000,0
