Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
87,6.738221,7.794324,1.736748,0.952859,0.763427,0
88,4.141162,-5.597830,5.120420,-0.910984,0.830005,0
89,6.705280,7.791490,1.736748,0.953467,0.763001,0
90,7.216349,7.639757,2.022729,0.958939,0.750262,0
91,7.199783,0.997787,2.195158,0.999728,0.729594,0
92,7.215961,7.835420,1.736748,0.956672,0.752385,0
93,7.183020,7.794324,1.736748,0.955966,0.752774,0
94,2.814736,-5.893041,6.014297,0.999999,0.729986,0
95,-4.862743,7.803586,5.591225,-0.980021,0.858824,1
96,6.919638,0.996446,6.961121,-0.390613,0.843430,0
97,6.920344,7.813272,2.024389,0.952981,0.765700,0
98,6.941657,-5.804541,7.310388,-0.978324,0.847165,1
99,7.215961,7.794324,1.736748,0.956348,0.753136,0
100,7.199783,0.997787,2.024389,0.999728,0.729594,0
101,4.147095,-5.902649,2.024389,-0.999960,0.847313,1
102,-4.862743,7.768018,8.104016,0.541246,0.789526,0
103,4.144124,-5.597830,5.120420,-0.909809,0.829954,0
104,7.016998,7.928834,1.738058,0.951052,0.760333,0
105,-5.374233,7.809389,21.523435,0.996235,0.741176,0
106,3.075834,-5.431899,1.857939,-0.999844,0.835844,1
107,2.614092,-5.257847,1.736748,-0.997863,0.830876,1
108,6.703493,7.794324,1.736748,0.953488,0.758217,0
109,-5.374407,7.991285,21.523435,0.995878,0.745966,0
110,4.141162,-5.597830,5.120420,-0.910984,0.830005,0
111,7.183020,7.794324,1.736748,0.955966,0.752774,0
112,7.183020,6.536513,1.736748,0.968096,0.747252,0
113,7.215961,7.389210,1.736748,0.963147,0.748992,0
114,5.500261,-6.008097,5.120420,-0.998543,0.833024,1
115,2.805925,-5.431899,1.857939,-0.999606,0.834003,1
116,7.494344,7.875840,1.735637,0.957279,0.750511,0
117,7.215961,7.835420,1.736748,0.956672,0.752385,0
118,7.216349,7.639757,2.022729,0.958939,0.750262,0
119,7.181479,7.813355,2.023079,0.956192,0.752496,0
120,4.147095,-5.990592,2.024389,-0.999972,0.843972,1
121,7.199783,0.997787,2.024389,0.999728,0.729594,0
122,3.054656,-7.462970,5.120420,-0.919160,0.826711,0
123,-4.943530,7.847160,8.104016,0.517107,0.791561,0
124,6.962536,7.943858,1.551984,0.950143,0.764336,0
125,-4.862743,7.768018,8.104016,0.541246,0.789526,0
126,-5.374407,7.602692,21.523435,0.996674,0.739568,0
127,3.075834,-5.431899,1.857939,-0.999844,0.835844,1
128,5.184464,-5.256109,5.371240,-0.994907,0.829176,1
129,-5.374407,7.991285,21.523435,0.995878,0.745966,0
130,-5.374233,7.809389,21.523435,0.996235,0.741176,0
131,7.016998,7.928834,1.738058,0.951052,0.760333,0
132,6.365456,7.952768,1.735637,0.954114,0.755442,0
133,2.805925,-5.431899,1.857939,-0.999606,0.834003,1
134,3.075834,-5.253286,1.855669,-0.999370,0.830748,1
135,6.703493,7.794324,1.736748,0.953488,0.758217,0
136,7.016998,7.404806,1.738056,0.962659,0.747703,0
137,7.794054,6.361423,1.736748,0.963825,0.746853,0
138,7.216349,7.639757,2.022729,0.958939,0.750262,0
139,7.183020,7.794324,1.736748,0.955966,0.752774,0
140,7.199783,0.997787,2.024389,0.999728,0.729594,0
141,3.075834,-6.074826,1.857939,-0.999982,0.845793,1
142,-4.943530,7.952531,8.104016,0.391786,0.791114,0
143,3.054656,-7.462970,5.120420,-0.919160,0.826711,0
144,-4.862743,7.768018,8.104016,0.541246,0.789526,0
145,6.962536,7.943858,1.551984,0.950143,0.764336,0
146,6.931618,7.464479,1.851150,0.962394,0.745838,0
147,7.199783,2.186831,2.024389,0.999590,0.733827,0
148,4.117859,-5.990592,2.024389,-0.999974,0.839467,1
149,5.186156,-5.252239,5.326596,-0.994950,0.829124,1
150,-5.374233,7.809389,21.523435,0.996235,0.741176,0
151,-5.374407,7.602692,21.523435,0.996674,0.739568,0
152,7.216349,7.639757,2.022729,0.958939,0.750262,0
153,7.016998,7.928834,1.738058,0.951052,0.760333,0
154,6.365456,7.952768,1.735637,0.954114,0.755442,0
155,7.183020,7.794324,1.736748,0.955966,0.752774,0
156,3.075834,-5.253286,1.855669,-0.999370,0.830748,1
157,2.805925,-5.431899,1.857939,-0.999606,0.834003,1
158,6.703493,7.794324,1.736748,0.953488,0.758217,0
159,3.074141,-5.435769,1.902583,-0.999850,0.835944,1
160,7.199783,0.997787,2.024389,0.999728,0.729594,0
161,4.117859,-6.441441,2.020366,-0.999991,0.837255,1
162,3.061396,-5.695168,5.120420,0.287907,0.824708,0
163,3.054656,-7.462970,5.120420,-0.919160,0.826711,0
164,-4.862743,7.809804,8.104016,0.503156,0.789129,0
165,6.962536,7.980250,1.551984,0.949778,0.763740,0
166,-4.951362,7.992546,8.067657,0.365528,0.795279,0
167,-4.943530,7.952531,8.104016,0.391786,0.791114,0
168,7.216455,7.227176,2.022729,0.966547,0.737980,0
169,5.186156,-5.252239,5.326596,-0.994950,0.829124,1
170,7.183020,7.794324,1.736748,0.955966,0.752774,0
171,6.931618,7.468508,1.851150,0.962396,0.745647,0
172,7.488881,7.726166,2.180088,0.958391,0.747484,0
173,7.199783,2.768312,2.024389,0.999536,0.734252,0
174,6.365456,7.952768,1.735637,0.954114,0.755442,0
175,2.805925,-5.431899,1.857939,-0.999606,0.834003,1
176,3.075834,-5.253286,1.855669,-0.999370,0.830748,1
177,6.703493,7.794324,1.736748,0.953488,0.758217,0
178,7.323140,0.971176,2.024389,0.999726,0.730658,0
179,7.016998,7.928834,1.738058,0.951052,0.760333,0
180,7.199783,0.997787,2.024389,0.999728,0.729594,0
181,4.117859,-6.441441,2.020366,-0.999991,0.837255,1
182,3.061396,-5.695168,5.120420,0.287907,0.824708,0
183,7.295625,-7.462970,5.120420,-0.998795,0.826202,1
184,-4.862743,7.809804,8.104016,0.503156,0.789129,0
185,6.962536,7.980250,1.551984,0.949778,0.763740,0
186,-4.951362,7.992546,8.067657,0.365528,0.795279,0
187,-4.943530,7.952531,8.104016,0.391786,0.791114,0
188,3.075834,-5.253286,1.855669,-0.999370,0.830748,1
189,6.920259,7.468508,1.850347,0.962458,0.745400,0
190,7.199187,7.227176,2.022729,0.965890,0.738007,0
191,7.488881,7.726166,2.180088,0.958391,0.747484,0
192,6.742395,2.452966,2.024389,0.999518,0.734236,0
193,2.805925,-5.431899,1.857939,-0.999606,0.834003,1
194,7.016998,7.928834,1.738058,0.951052,0.760333,0
195,7.216455,7.227176,2.022729,0.966547,0.737980,0
196,-4.921284,7.952531,8.104016,0.380744,0.794929,0
197,6.365456,7.952768,1.735637,0.954114,0.755442,0
198,7.186095,7.803278,1.738798,0.956068,0.752580,0
199,6.703493,7.794324,1.736748,0.953488,0.758217,0
200,4.117859,-6.441441,2.020366,-0.999991,0.837255,1
201,7.199783,0.997787,2.024389,0.999728,0.729594,0
202,7.295625,-5.175828,5.109056,-0.959162,0.811380,1
203,-4.951362,7.992546,8.067657,0.365528,0.795279,0
204,-4.862743,7.809804,8.104016,0.503156,0.789129,0
205,6.962536,7.997763,1.551984,0.949664,0.763512,0
206,7.295625,-7.462970,5.120420,-0.998795,0.826202,1
207,6.938409,-5.173862,5.287643,-0.975818,0.814448,1
208,-4.943530,7.952531,8.104016,0.391786,0.791114,0
209,6.742395,2.452966,2.024389,0.999518,0.734236,0
210,6.920259,7.468508,1.850347,0.962458,0.745400,0
211,7.186095,7.803278,1.738798,0.956068,0.752580,0
212,7.199187,7.227176,2.022729,0.965890,0.738007,0
213,7.488881,7.726166,2.180088,0.958391,0.747484,0
214,2.805925,-5.431899,1.857939,-0.999606,0.834003,1
215,7.216455,7.227176,2.022729,0.966547,0.737980,0
216,-4.921284,7.952531,8.104016,0.380744,0.794929,0
217,7.016998,7.928834,1.738058,0.951052,0.760333,0
218,6.703493,7.794324,1.736748,0.953488,0.758217,0
219,3.075834,-5.248433,2.028592,-0.999354,0.830648,1
220,7.199783,1.031559,2.024389,0.999734,0.728196,0
221,4.117859,-6.654894,2.020401,-0.999993,0.840606,1
222,-4.200338,7.952531,8.104016,0.303574,0.798271,0
223,7.295625,-5.175828,5.109056,-0.959162,0.811380,1
224,6.921413,7.986594,1.850347,0.949077,0.758414,0
225,-5.118877,7.809804,8.104016,0.681305,0.787672,0
226,6.433770,7.803278,1.738798,0.952378,0.739547,0
227,-4.862743,7.809804,8.104016,0.503156,0.789129,0
228,7.295625,-7.462970,5.120420,-0.998795,0.826202,1
229,6.938409,-5.383253,5.296356,-0.983557,0.812534,1
230,-4.943530,7.952531,8.104016,0.391786,0.791114,0
231,3.075834,-5.248433,2.028592,-0.999354,0.830648,1
232,-4.951362,7.999496,7.794134,0.359257,0.795154,0
233,2.805925,-5.431899,1.857939,-0.999606,0.834003,1
234,-4.921284,7.952531,8.104016,0.380744,0.794929,0
235,6.742395,2.667301,2.024354,0.999448,0.735823,0
236,4.117859,-6.441441,2.020366,-0.999991,0.837255,1
237,7.488881,2.561132,2.180088,0.999599,0.730871,0
238,7.216455,7.227176,2.022729,0.966547,0.737980,0
239,6.742395,2.419194,2.024389,0.999521,0.733800,0
240,7.199783,1.031559,2.024389,0.999734,0.728196,0
241,4.117859,-6.654894,2.020401,-0.999993,0.840606,1
242,-2.311523,7.826131,8.104016,-0.503911,0.789014,0
243,-4.855899,7.809804,8.104016,0.493152,0.788881,0
244,6.921413,7.986594,1.850347,0.949077,0.758414,0
245,-5.118877,7.842938,8.104016,0.651251,0.787623,0
246,7.295625,-5.175828,5.109056,-0.959162,0.811380,1
247,6.433770,7.803278,1.738798,0.952378,0.739547,0
248,6.938409,-5.477669,5.344788,-0.985110,0.818266,1
249,7.120272,-6.426896,5.109056,-0.994376,0.823224,1
250,6.938409,-5.383253,5.296356,-0.983557,0.812534,1
251,3.075834,-5.248433,2.028592,-0.999354,0.830648,1
252,7.207830,-7.462970,5.120420,-0.998902,0.826127,1
253,2.805925,-5.431899,1.857939,-0.999606,0.834003,1
254,7.216455,7.227176,2.022729,0.966547,0.737980,0
255,6.739445,2.667301,2.024354,0.999446,0.735823,0
256,4.117859,-6.441441,2.020366,-0.999991,0.837255,1
257,6.742395,2.419194,2.024389,0.999521,0.733800,0
258,7.488881,2.561132,2.180088,0.999599,0.730871,0
259,4.211546,-6.654894,2.020401,-0.999993,0.839265,1
260,4.117859,-6.654894,2.020401,-0.999993,0.840606,1
261,7.178603,1.031559,2.028570,0.999738,0.728013,0
262,-2.457118,7.842938,8.104016,-0.570325,0.784122,0
263,6.921413,7.986594,1.850347,0.949077,0.758414,0
264,5.093021,-6.441441,0.324021,-0.762558,0.803095,0
265,6.433770,7.803278,1.738798,0.952378,0.739547,0
266,7.295625,-5.175828,5.109056,-0.959162,0.811380,1
267,7.207830,-7.462970,5.120420,-0.998902,0.826127,1
268,7.295625,-6.802187,5.109056,-0.996021,0.819734,1
269,6.938409,-5.383253,5.296356,-0.983557,0.812534,1
270,7.207830,-6.661171,5.120420,-0.995486,0.817572,1
271,7.216455,7.227176,2.022729,0.966547,0.737980,0
272,6.739445,2.667301,2.024354,0.999446,0.735823,0
273,7.488881,2.561132,2.180088,0.999599,0.730871,0
274,4.117859,-6.441441,2.020366,-0.999991,0.837255,1
275,6.742395,2.419194,2.024389,0.999521,0.733800,0
276,3.096964,-5.248433,2.024411,-0.999404,0.830199,1
277,7.207830,-7.462970,2.007729,-0.998937,0.829526,1
278,2.780905,-5.425530,1.857939,-0.999558,0.833979,1
279,4.211546,-6.654894,2.020401,-0.999993,0.839265,1
280,7.488881,3.921741,2.180088,0.998574,0.726719,0
281,4.113765,-6.770047,1.850347,-0.999994,0.842269,1
282,-2.457118,7.842938,8.104016,-0.570325,0.784122,0
283,6.921413,7.983590,1.850347,0.949005,0.758386,0
284,5.122138,-6.444065,0.313115,-0.758179,0.802801,0
285,7.295625,-5.175828,5.109056,-0.959162,0.811380,1
286,5.093021,-6.443088,0.324021,-0.762777,0.803121,0
287,6.433770,7.961637,1.738798,0.952238,0.751389,0
288,6.433770,7.803278,1.738798,0.952378,0.739547,0
289,7.216455,7.227176,2.022729,0.966547,0.737980,0
290,7.207830,-7.461322,5.120420,-0.998907,0.826127,1
291,7.295625,-6.802187,5.109056,-0.996021,0.819734,1
292,6.938409,-5.383253,5.296356,-0.983557,0.812534,1
293,7.207830,-6.661171,5.120420,-0.995486,0.817572,1
294,2.780905,-5.425530,1.857939,-0.999558,0.833979,1
295,3.096964,-5.248433,2.024411,-0.999404,0.830199,1
296,7.207830,-7.462970,2.007729,-0.998937,0.829526,1
297,4.117859,-6.441441,2.020366,-0.999991,0.837255,1
298,4.211546,-6.654894,2.020401,-0.999993,0.839265,1
299,4.117859,-6.654894,2.020401,-0.999993,0.840606,1
300,7.488881,3.921741,2.180088,0.998574,0.726719,0
301,4.113765,-6.770047,1.850347,-0.999994,0.842269,1
302,-2.457118,7.842938,8.104016,-0.570325,0.784122,0
303,6.921413,7.983590,1.850347,0.949005,0.758386,0
304,5.093021,-6.383573,0.396462,-0.740563,0.802188,0
305,7.295625,-5.175828,5.109056,-0.959162,0.811380,1
306,5.093021,-6.443088,0.324021,-0.762777,0.803121,0
307,6.433770,7.961637,1.738798,0.952238,0.751389,0
308,7.216455,7.227176,2.022729,0.966547,0.737980,0
309,7.374135,-6.936783,5.109056,-0.996608,0.816985,1
310,6.433770,7.803278,1.738798,0.952378,0.739547,0
311,4.117859,-6.441441,2.020366,-0.999991,0.837255,1
312,7.207830,-7.855458,2.419942,-0.999705,0.827276,1
313,7.207830,-7.461322,5.120420,-0.998907,0.826127,1
314,6.911452,-5.383253,5.296356,-0.984062,0.812354,1
315,4.211546,-6.654894,2.020401,-0.999993,0.839265,1
316,4.117859,-6.654894,2.020401,-0.999993,0.840606,1
317,5.119978,-6.443088,0.324021,-0.750344,0.802694,0
318,7.184143,-7.461322,5.120420,-0.998934,0.826152,1
319,5.122138,-6.444065,0.313115,-0.758179,0.802801,0
320,-2.457118,7.842938,7.415993,1.000000,0.717157,0
321,4.385126,-7.294913,2.010633,-0.999995,0.846066,1
322,-2.457118,7.842938,8.104016,-0.570325,0.784122,0
323,6.921413,7.983590,1.850347,0.949005,0.758386,0
324,5.120497,-6.383573,0.396462,-0.726663,0.801841,0
325,6.433770,7.961637,1.738798,0.952238,0.751389,0
326,5.119978,-6.932077,0.324021,-0.858489,0.809470,0
327,7.216455,7.227176,2.022729,0.966547,0.737980,0
328,6.433770,7.803278,1.738798,0.952378,0.739547,0
329,7.488881,3.921741,2.180088,0.998574,0.726719,0
330,5.093021,-6.443088,0.324021,-0.762777,0.803121,0
331,7.374135,-6.936783,5.109056,-0.996608,0.816985,1
332,7.480564,3.921741,2.180088,0.998587,0.726573,0
333,7.207830,-7.855458,2.419942,-0.999705,0.827276,1
334,7.346657,-7.322873,5.109056,-0.998385,0.823929,1
335,6.437105,-7.597082,1.849747,-0.999931,0.835520,1
336,4.255139,-7.315097,0.396462,-0.905796,0.810562,0
337,6.911452,-5.383253,5.296356,-0.984062,0.812354,1
338,7.295625,-5.175828,5.109056,-0.959162,0.811380,1
339,4.113765,-6.770047,1.850347,-0.999994,0.842269,1
340,4.385126,-7.294913,2.010633,-0.999995,0.846066,1
341,-2.457118,7.842938,7.415993,1.000000,0.717157,0
342,-2.457118,7.842938,8.104016,-0.570325,0.784122,0
343,6.881000,7.983590,1.850347,0.947451,0.757963,0
344,5.120497,-6.383573,0.396462,-0.726663,0.801841,0
345,6.437105,-7.597082,1.849747,-0.999931,0.835520,1
346,5.520413,-7.294162,0.324021,-0.863281,0.802411,0
347,5.237530,-7.598098,0.324021,-0.951009,0.802895,1
348,6.433770,7.961637,1.738798,0.952238,0.751389,0
349,-1.894838,7.227176,1.986086,0.998425,0.735647,0
350,7.374135,-6.936783,5.109056,-0.996608,0.816985,1
351,6.474183,7.803278,1.738798,0.952305,0.744347,0
352,7.207830,-7.955376,2.129787,-0.999782,0.824597,1
353,7.295625,-5.175828,5.109056,-0.959162,0.811380,1
354,7.480564,3.921741,2.180088,0.998587,0.726573,0
355,7.488881,3.921741,2.180088,0.998574,0.726719,0
356,6.911452,-5.383253,5.296356,-0.984062,0.812354,1
357,7.346657,-7.322873,5.109056,-0.998385,0.823929,1
358,6.433770,7.803278,1.738798,0.952378,0.739547,0
359,7.216455,7.227176,2.022729,0.966547,0.737980,0
360,4.385126,-7.294913,2.010633,-0.999995,0.846066,1
361,-2.457118,7.968889,7.421574,1.000000,0.713045,0
362,-2.457118,7.842938,8.104016,-0.570325,0.784122,0
363,6.881000,7.983590,1.850347,0.947451,0.757963,0
364,-2.440557,7.842938,8.104016,-0.578795,0.788567,0
365,5.120497,-6.383573,0.396462,-0.726663,0.801841,0
366,7.474129,3.921741,2.188764,0.998564,0.726368,0
367,5.264504,-7.294913,1.980012,-0.999991,0.834425,1
368,5.520413,-7.294162,0.324021,-0.863281,0.802411,0
369,5.243957,-7.598098,0.315405,-0.951097,0.802842,1
370,-1.894838,7.227176,1.986086,0.998425,0.735647,0
371,6.474183,7.803278,1.738798,0.952305,0.744347,0
372,7.295625,-5.175828,5.109056,-0.959162,0.811380,1
373,7.207830,-7.955376,2.129787,-0.999782,0.824597,1
374,6.433770,7.961637,1.738798,0.952238,0.751389,0
375,5.103935,-6.383573,0.396462,-0.729660,0.801947,0
376,7.346657,-7.322873,5.109056,-0.998385,0.823929,1
377,6.433770,7.803278,1.738798,0.952378,0.739547,0
378,7.374135,-6.936783,5.109056,-0.996608,0.816985,1
379,7.216455,7.227176,2.022729,0.966547,0.737980,0
380,-2.457118,7.968889,7.421574,1.000000,0.713045,0
381,5.368572,-7.955376,2.129787,-0.999996,0.838870,1
382,6.881000,7.983590,1.850347,0.947451,0.757963,0
383,-2.501397,7.842938,8.104016,-0.566422,0.781345,0
384,7.474129,3.921741,2.188764,0.998564,0.726368,0
385,-2.457118,7.983827,7.807106,-0.599140,0.792685,0
386,5.120497,-6.383573,0.396462,-0.726663,0.801841,0
387,7.295625,-5.175828,5.109056,-0.959162,0.811380,1
388,5.243957,-7.598098,0.315405,-0.951097,0.802842,1
389,7.374135,-6.936783,5.109056,-0.996608,0.816985,1
390,5.520413,-7.294162,0.324021,-0.863281,0.802411,0
391,6.474183,7.946329,1.738798,0.950647,0.747479,0
392,7.474129,4.067103,2.188764,0.998287,0.733569,0
393,-2.457118,7.856244,8.104016,-0.579322,0.783985,0
394,7.207830,-7.955376,2.129787,-0.999782,0.824597,1
395,5.264504,-7.294913,1.980012,-0.999991,0.834425,1
396,-2.440686,7.967669,8.132865,-0.593245,0.792212,0
397,5.103935,-6.383573,0.396462,-0.729660,0.801947,0
398,7.216455,7.227176,2.022729,0.966547,0.737980,0
399,6.474183,7.803278,1.738798,0.952305,0.744347,0
400,-2.457118,7.968889,7.421574,1.000000,0.713045,0
401,5.119290,-7.953154,2.184589,-0.999997,0.836716,1
402,-2.527290,7.967669,8.132865,-0.588577,0.781019,0
403,6.627936,7.979911,1.882781,0.946665,0.749664,0
404,5.607010,-7.294162,0.324021,-0.832448,0.801484,0
405,-2.457118,7.983827,7.807106,-0.599140,0.792685,0
406,7.474129,3.921741,2.188764,0.998564,0.726368,0
407,7.207830,-7.955376,2.129787,-0.999782,0.824597,1
408,7.216455,7.227176,2.022729,0.966547,0.737980,0
409,5.430443,3.921741,2.188764,0.993826,0.731777,0
410,-2.440686,7.967669,8.132865,-0.593245,0.792212,0
411,6.474183,7.803278,1.738798,0.952305,0.744347,0
412,5.264504,-7.294913,1.980012,-0.999991,0.834425,1
413,7.295625,-5.175828,5.109056,-0.959162,0.811380,1
414,5.243957,-7.598098,0.315405,-0.951097,0.802842,1
415,5.520413,-7.294162,0.324021,-0.863281,0.802411,0
416,7.295625,-5.217654,5.109056,-0.962553,0.811918,1
417,7.369196,-6.966976,5.109056,-0.996685,0.817310,1
418,7.374135,-6.936783,5.109056,-0.996608,0.816985,1
419,5.248894,-7.567905,0.315405,-0.945881,0.802527,0
420,5.119290,-7.953154,2.184589,-0.999997,0.836716,1
421,-2.457118,7.968889,7.421574,1.000000,0.713045,0
422,-2.527290,7.967669,8.132865,-0.588577,0.781019,0
423,6.627936,7.979911,1.882781,0.946665,0.749664,0
424,5.608459,-7.001200,0.333410,-0.660466,0.799073,0
425,7.474129,3.921741,2.188764,0.998564,0.726368,0
426,7.207830,-7.955376,2.129787,-0.999782,0.824597,1
427,5.607010,-7.294162,0.324021,-0.832448,0.801484,0
428,7.216455,7.227176,2.022729,0.966547,0.737980,0
429,5.430443,3.921741,2.188764,0.993826,0.731777,0
430,6.474183,7.803278,1.738798,0.952305,0.744347,0
431,-2.440686,7.967669,8.132865,-0.593245,0.792212,0
432,5.264504,-7.294913,1.980012,-0.999991,0.834425,1
433,-2.457118,7.983827,7.807106,-0.599140,0.792685,0
434,7.295625,-5.175828,5.109056,-0.959162,0.811380,1
435,5.243957,-7.598098,0.315405,-0.951097,0.802842,1
436,5.520413,-7.294162,0.324021,-0.863281,0.802411,0
437,7.295625,-5.217654,5.109056,-0.962553,0.811918,1
438,7.369196,-6.966976,5.109056,-0.996685,0.817310,1
439,7.374135,-6.936783,5.109056,-0.996608,0.816985,1
440,5.133605,-7.953154,2.184589,-0.999997,0.836544,1
441,-2.457118,7.968889,7.421574,1.000000,0.713045,0
442,-2.527290,7.980196,8.132865,-0.589068,0.780910,0
443,6.627936,7.979911,1.882781,0.946665,0.749664,0
444,5.135240,-7.977428,0.324021,-0.962643,0.800863,1
445,5.608459,-7.001200,0.333410,-0.660466,0.799073,0
446,7.474129,3.921741,2.188764,0.998564,0.726368,0
447,7.374135,-6.936783,5.109056,-0.996608,0.816985,1
448,7.207830,-7.955376,2.129787,-0.999782,0.824597,1
449,7.216455,7.227176,2.022729,0.966547,0.737980,0
450,-2.440686,7.967669,8.132865,-0.593245,0.792212,0
451,5.264504,-7.294913,1.980012,-0.999991,0.834425,1
452,-2.457118,7.983827,7.807106,-0.599140,0.792685,0
453,5.428785,3.921741,2.188764,0.993721,0.731684,0
454,7.369196,-6.966976,5.109056,-0.996685,0.817310,1
455,7.207830,7.961625,3.218481,0.959108,0.744138,0
456,6.474183,7.803278,1.738798,0.952305,0.744347,0
457,6.613621,7.979911,1.882781,0.946746,0.749328,0
458,5.417148,3.921741,2.188764,0.993744,0.731435,0
459,6.474183,7.803278,2.137654,0.952305,0.744347,0
460,-2.457118,7.968889,7.421574,1.000000,0.713045,0
461,5.144933,-7.953154,2.184589,-0.999997,0.841065,1
