Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
1,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
2,0.587426,6.861468,3.742287,-0.696947,0.705778,-1.151003,0
3,-4.038569,0.739560,2.541770,-0.984282,0.779590,-3.538512,1
4,-1.360130,-5.783864,1.863398,-0.991634,0.781357,-2.162069,1
5,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
6,6.247107,4.684588,16.668237,0.336975,0.834408,-7.147356,0
7,0.587426,6.865252,3.742287,-0.697544,0.705961,-0.003784,0
8,-5.387255,0.739775,3.472592,-0.999992,0.782107,-0.771652,1
9,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
10,0.587426,3.884385,3.698817,0.034447,0.710834,-1.606622,0
11,-1.375611,4.945179,3.350847,-0.647082,0.765315,-0.025871,0
12,6.206618,-6.059916,1.863398,-1.000000,0.785159,-0.241334,1
13,-5.412010,-0.031276,3.490325,-0.999757,0.788709,-4.848092,1
14,-1.391360,4.960431,16.668237,0.993966,0.776904,-5.101808,0
15,-0.983224,1.737402,1.159761,0.601261,0.756324,-2.050972,0
16,-5.348199,3.747980,1.987956,0.619914,0.727843,-3.327527,0
17,6.447952,5.044418,1.863398,-0.461033,0.739360,-1.993188,0
18,6.386138,4.863722,2.604952,-0.243029,0.724613,-2.029771,0
19,-0.983224,1.737402,8.684683,0.610219,0.759255,-2.898811,0
