Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.299363,-7.030741,21.825195,-0.971723,0.666612,-0.096217,1
1,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
2,7.365228,-4.820387,19.347102,-0.999871,0.749845,-0.003538,1
3,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
4,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
5,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,0
6,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
7,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
8,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551,1
9,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
10,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
11,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,1
12,7.841854,-4.820387,19.347102,-0.999909,0.754839,-0.473088,1
13,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
14,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
15,-0.009315,-7.100411,20.879205,-0.922567,0.677301,-0.640454,1
16,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820,1
17,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059,1
18,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277,1
19,-0.149041,-7.830551,21.409293,-0.928142,0.668032,-0.398985,1
