Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
1,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
2,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
3,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
4,6.201270,-3.921776,1.863398,-0.999974,0.775787,-2.138147,1
5,0.791493,-4.834423,1.988674,-0.999765,0.777402,-2.355125,1
6,-3.257866,6.921763,3.742287,-0.772871,0.709778,-2.177696,1
7,0.353736,5.698278,3.790502,-0.413938,0.694821,-1.032114,0
8,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
9,-1.296155,-7.882346,16.668237,-0.330307,0.708376,-1.741436,0
10,-5.418231,0.714660,17.586818,-0.979045,0.695759,-1.379701,1
11,6.212815,-4.343115,1.863398,-0.999998,0.772975,-0.421339,1
12,-1.258090,-7.932933,19.368840,-0.998384,0.717392,-2.701345,1
13,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
14,5.135587,-6.621286,19.347102,-0.855150,0.706321,-1.730860,1
15,-1.391360,5.832782,3.578255,-0.492209,0.691673,-0.907139,0
16,-5.529049,0.714660,17.586818,-0.980495,0.695369,-0.110819,1
17,6.447952,-6.037676,1.849100,-1.000000,0.783642,-0.026440,1
18,6.212815,-6.088026,1.863398,-1.000000,0.781944,-0.026149,1
19,6.212815,-6.098791,1.863398,-1.000000,0.782116,-0.017161,1
