Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400,1
1,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
2,6.935638,-3.687282,19.454700,-0.999719,0.738327,-0.023532,1
3,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
4,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
5,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,0
6,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
7,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
8,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005,1
9,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
10,7.817708,-2.533801,19.347210,-0.999969,0.747285,-0.690268,1
11,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
12,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
13,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
14,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466,1
15,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256,1
16,5.826274,-4.343545,1.841255,-0.999999,0.770633,-0.238992,1
17,-1.337426,6.642384,19.561093,-0.998885,0.768435,-1.574474,1
18,1.008871,-4.562273,19.282207,-0.953669,0.710092,-1.400086,1
19,7.379993,-6.584001,19.347271,-0.992850,0.732470,-0.421913,1
