Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.299363,-6.916387,21.669247,-0.957637,0.667599,-0.530461,1
1,6.299363,-6.920362,21.669247,-0.958420,0.667599,-0.003975,1
2,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
3,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
4,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
5,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
6,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
7,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
8,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
9,6.298253,-4.343115,20.839225,-0.999981,0.757647,-2.579875,1
10,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059,1
11,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,1
12,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
13,-7.459856,0.019088,19.506308,-0.937600,0.675817,-0.690896,1
14,6.212815,-4.637611,1.863398,-1.000000,0.775713,-0.294496,1
15,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376,1
16,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723,1
17,3.885158,-4.343115,1.863398,-1.000000,0.780975,-1.215151,1
18,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685,1
19,-0.422445,-7.431566,19.368840,-0.992312,0.697857,-0.119119,1
