Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.555158,4.684588,3.785170,-0.150639,0.698378,-0.805495,0
1,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
2,0.559720,4.684588,3.766647,-0.154160,0.698406,-0.019076,0
3,6.247107,4.684588,16.668237,0.336975,0.834408,-7.147356,0
4,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
5,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
6,6.201270,-3.921776,1.863398,-0.999974,0.775787,-2.138147,1
7,5.711656,6.865252,3.742287,-0.298210,0.708793,-1.322595,0
8,6.324479,4.684588,20.328989,-0.940361,0.778954,-3.661569,1
9,0.353736,6.876347,3.790502,-0.615716,0.705359,-0.205611,0
10,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
11,0.615385,4.678724,4.364820,-0.175512,0.698575,-0.582799,0
12,-4.038569,0.739560,2.541770,-0.984282,0.779590,-3.538512,1
13,0.587426,6.861468,3.742287,-0.696947,0.705778,-1.151003,0
14,-3.335523,7.638874,3.742287,-0.806940,0.711085,-0.721303,1
15,-5.454572,4.161530,3.492107,-1.000000,0.782190,-1.563589,1
16,0.791493,-4.834423,1.988674,-0.999765,0.777402,-2.355125,1
17,0.732519,6.836734,3.714276,-0.740262,0.706196,-0.149827,1
18,-3.257866,6.921763,3.742287,-0.772871,0.709778,-2.177696,1
19,0.587426,6.865252,3.971384,-0.697544,0.705961,-0.229097,0
