Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
1,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
2,5.711656,6.865252,3.742287,-0.298210,0.708793,-1.322595,0
3,0.353736,6.876347,3.790502,-0.615716,0.705359,-0.205611,0
4,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
5,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
6,6.201270,-3.921776,1.863398,-0.999974,0.775787,-2.138147,1
7,-3.335523,7.638874,3.742287,-0.806940,0.711085,-0.721303,1
8,0.791493,-4.834423,1.988674,-0.999765,0.777402,-2.355125,1
9,0.732519,6.836734,3.714276,-0.740262,0.706196,-0.149827,1
10,-3.257866,6.921763,3.742287,-0.772871,0.709778,-2.177696,1
11,0.353736,5.698278,3.790502,-0.413938,0.694821,-1.032114,0
12,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
13,0.237048,6.642384,3.790502,-0.540470,0.696351,-0.261447,0
14,-6.166309,4.629143,2.930551,-1.000000,0.791726,-1.020087,1
15,0.610691,4.678724,4.364820,-0.171246,0.698547,-0.004694,0
16,6.247107,4.684588,16.668237,0.336975,0.834408,-7.147356,0
17,0.610691,4.620881,4.364820,-0.133783,0.697785,-0.057843,0
18,-5.739782,4.629143,20.411166,-0.695550,0.768111,-5.116816,0
19,-5.757193,6.865252,3.742287,-0.654771,0.716212,-2.499967,0
