Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.908343,-1.666563,5.624727,0.999298,0.734107,0.000000,0
1,1.335112,-6.041613,2.495546,-0.964551,0.796541,0.000000,1
2,6.954234,-3.890602,13.795106,0.928542,0.716398,0.000000,0
3,3.947708,-3.210841,9.521192,0.998064,0.779825,0.000000,0
4,4.881599,6.730970,18.967298,0.999992,0.739841,0.000000,0
5,3.129502,4.809501,1.402232,0.897052,0.705598,0.000000,0
6,3.841006,-7.853973,21.757547,-0.704099,0.669472,0.000000,1
7,-5.149286,3.825904,4.457015,-0.162760,0.814950,0.000000,0
8,-4.278451,-5.278539,21.819255,0.999623,0.708373,0.000000,0
9,3.061973,6.236077,5.600286,-0.999998,0.787410,0.000000,1
10,1.023202,7.908244,14.972780,0.999987,0.770410,0.000000,0
11,-2.663537,3.790917,6.179268,0.822510,0.794860,0.000000,0
12,7.671746,-5.007467,11.886834,0.999862,0.746059,0.000000,0
13,1.988553,-4.917622,16.689389,0.999651,0.740832,0.000000,0
14,-2.983060,4.210029,18.120300,0.999997,0.693449,0.000000,0
15,-1.783240,3.727901,21.398788,0.999992,0.782557,0.000000,0
16,3.286690,-6.174781,22.134088,0.775660,0.672151,0.000000,0
17,0.330002,6.067468,16.189906,-0.888866,0.838686,0.000000,1
18,4.583779,0.877380,17.925675,0.999814,0.779051,0.000000,0
19,-7.791810,-1.924641,19.461322,0.999901,0.801770,0.000000,0
20,4.524258,7.983984,13.046443,0.998109,0.716830,0.000000,0
21,6.693667,2.446179,0.900758,0.915898,0.704136,0.000000,0
22,2.545800,-1.617289,12.141838,0.999845,0.751974,0.000000,0
23,-5.644900,-4.445422,20.986936,0.999375,0.785518,0.000000,0
24,-3.103891,-2.788445,7.946039,0.892575,0.787185,0.000000,0
25,4.358903,-5.655667,18.240976,0.985017,0.819400,0.000000,0
26,-6.195940,3.845662,13.451798,0.999683,0.735719,0.000000,0
27,4.472621,6.023811,6.833604,-0.141963,0.752502,0.000000,0
28,-7.510108,3.253068,15.990421,0.999134,0.749799,0.000000,0
29,-0.665860,-2.840867,17.647419,0.998964,0.764284,0.000000,0
30,6.605482,2.222084,6.408030,0.991239,0.745098,0.000000,0
31,-7.537632,-7.160801,1.383767,-0.533662,0.783211,0.000000,0
32,6.930711,-5.249145,14.366123,0.702358,0.710013,0.000000,0
33,-2.185886,0.888603,1.288210,0.997507,0.760678,0.000000,0
34,-3.538747,-4.150868,10.866292,0.998543,0.786776,0.000000,0
35,6.283988,6.069799,19.701707,0.995810,0.746762,0.000000,0
36,-4.591519,-4.920066,14.212097,0.609278,0.714930,0.000000,0
37,7.912151,6.510442,11.322704,0.990875,0.733309,0.000000,0
38,-7.451935,-6.943934,3.644939,0.996888,0.750060,0.000000,0
39,3.602435,-0.770049,15.888110,0.999974,0.772125,0.000000,0
40,2.760264,-5.174985,4.002011,0.999944,0.699503,0.000000,0
41,-7.846891,-4.914807,13.039873,0.885329,0.735459,0.000000,0
42,7.303053,-6.414115,2.454631,0.998677,0.745869,0.000000,0
43,6.364867,-1.044270,5.417508,-0.999996,0.809369,0.000000,1
44,-7.837062,-4.791144,8.366450,0.998178,0.767291,0.000000,0
45,-6.431462,1.356324,0.730935,-0.999938,0.776353,0.000000,1
46,5.007864,7.478332,4.151835,-0.995087,0.782128,0.000000,1
47,7.275450,-3.506363,11.051958,0.776100,0.709680,0.000000,0
48,-7.753210,5.841935,20.562465,-0.981262,0.829214,0.000000,1
49,0.747252,6.495577,18.010184,0.999923,0.729439,0.000000,0
50,-3.202409,5.596230,2.370923,0.973846,0.725176,0.000000,0
51,-3.150549,-0.650486,17.347725,0.941658,0.693231,0.000000,0
52,7.431137,-0.376223,14.796102,-0.999973,0.804551,0.000000,1
53,1.842334,-6.127874,19.036820,0.999571,0.694564,0.000000,0
