Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
38,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
39,5.111572,4.803021,2.283556,-0.999358,0.721413,-2.134494
40,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
41,7.929300,3.799799,4.915870,-1.000000,0.779214,-3.624213
42,4.579595,4.803021,5.189866,-0.999814,0.744145,-1.588136
43,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
44,6.458859,4.811225,3.581130,-0.999961,0.756645,-1.351989
45,2.163999,4.950438,4.453775,-0.999992,0.770055,-0.825958
46,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812
47,5.108237,-1.529093,5.471189,-1.000000,0.789812,-0.092325
48,-3.083086,6.428989,4.430413,-1.000000,0.817665,-2.784039
49,0.814939,-7.429919,17.511726,-0.982658,0.712157,-1.633327
50,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
51,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
52,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
53,7.929300,3.799799,4.915870,-1.000000,0.779214,-3.624213
54,7.923763,6.428989,4.435981,-0.999992,0.774439,-2.343901
55,5.122065,-1.583169,5.397647,-1.000000,0.791507,-0.691105
56,6.458859,4.811225,3.581130,-0.999961,0.756645,-1.351989
57,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812
58,0.814939,-7.429919,17.511726,-0.982658,0.712157,-1.633327
59,5.108237,-1.529093,5.471189,-1.000000,0.789812,-0.092325
60,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
61,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
62,-3.083086,-7.510248,4.430413,-1.000000,0.805544,-3.182657
63,7.929300,3.799799,4.915870,-1.000000,0.779214,-3.624213
64,5.122065,-1.583169,5.397647,-1.000000,0.791507,-0.691105
65,7.923763,6.428989,4.435981,-0.999992,0.774439,-2.343901
66,4.908463,6.428989,5.450537,-0.999963,0.757101,-1.679249
67,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
68,0.804276,-7.429919,17.511726,-0.983463,0.711995,-0.010663
69,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812
70,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
71,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
72,7.923763,6.428989,4.435981,-0.999992,0.774439,-2.343901
73,0.391115,-7.429919,17.511726,-0.989491,0.722181,-0.423824
74,-3.083086,-7.510248,4.430413,-1.000000,0.805544,-3.182657
75,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
76,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
77,0.804276,-7.429919,17.511726,-0.983463,0.711995,-0.010663
78,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812
79,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
80,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
81,7.923763,6.428989,4.435981,-0.999992,0.774439,-2.343901
82,0.391115,-7.429919,17.511726,-0.989491,0.722181,-0.423824
83,-1.580894,-7.428342,17.511726,-0.983147,0.717022,-1.972010
84,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812
85,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
86,0.804276,-7.429919,17.511726,-0.983463,0.711995,-0.010663
87,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
88,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
89,0.804276,-7.429919,17.511726,-0.983463,0.711995,-0.010663
90,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
91,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812
92,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
93,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
94,0.804276,-7.429919,17.511726,-0.983463,0.711995,-0.010663
95,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812
96,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
97,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
98,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
99,5.289311,-6.958029,15.878474,-0.985609,0.852414,-4.514812
100,0.804276,-7.429919,17.511726,-0.983463,0.711995,-0.010663
101,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
102,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
103,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
104,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
105,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
106,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
107,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
108,3.090570,-5.919139,1.640998,-0.999993,0.823649,-1.173788
109,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
110,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
111,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
112,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
113,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
114,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
115,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
116,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
117,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
118,0.340969,-7.571455,17.797579,-0.992496,0.724902,-0.322891
119,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
120,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
121,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
122,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
123,7.968880,-1.503456,17.259552,-0.997330,0.783489,-0.004945
124,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549
125,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
126,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
127,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
128,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
129,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
130,-1.988241,-7.192989,5.133700,-0.999768,0.818890,-1.339385
131,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
132,7.957908,-1.503456,17.250560,-0.997026,0.783390,-0.014186
133,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
134,-1.988241,-7.192989,5.133700,-0.999768,0.818890,-1.339385
135,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
136,7.957908,-1.554458,17.250560,-0.997105,0.777786,-0.051002
137,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
138,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
139,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
140,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
141,7.973801,-1.554458,17.250560,-0.997485,0.777637,-0.015893
142,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
143,-1.583815,-7.192989,3.613347,-1.000000,0.809361,-1.573224
144,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
145,-1.457564,-7.571455,16.579037,-0.992098,0.708486,-0.767166
146,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
147,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
148,-1.583815,-7.192989,3.613347,-1.000000,0.809361,-1.573224
149,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669
150,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
151,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
152,-1.583815,-7.192989,3.613347,-1.000000,0.809361,-1.573224
153,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
154,7.950768,-1.705441,17.259552,-0.996401,0.767010,-0.151418
155,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
156,-1.583815,-7.192989,3.613347,-1.000000,0.809361,-1.573224
157,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
158,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
159,-1.583815,-7.192989,3.613347,-1.000000,0.809361,-1.573224
160,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
161,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
162,-1.642915,-7.192989,3.613347,-1.000000,0.806291,-0.059100
163,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
164,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
165,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
166,-1.642915,-7.192989,3.613347,-1.000000,0.806291,-0.059100
167,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
168,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
169,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064
170,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
171,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
172,1.832474,-7.429919,18.014036,-0.975554,0.713180,-1.134766
173,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
174,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064
175,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
176,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
177,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
178,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064
179,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
180,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
181,0.710728,-7.592726,3.564021,-1.000000,0.795951,-1.640385
182,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
183,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064
184,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
185,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
186,0.710728,-7.592726,3.564021,-1.000000,0.795951,-1.640385
187,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997
188,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064
189,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
190,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
191,0.710728,-7.592726,3.564021,-1.000000,0.795951,-1.640385
192,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064
193,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
194,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
195,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064
196,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
197,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
198,7.610102,4.646824,3.476189,-0.998525,0.736163,-1.167648
199,-1.377797,-7.192989,3.530467,-1.000000,0.803062,-0.222064
200,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
201,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
202,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
203,7.973103,-1.497136,4.766010,-1.000000,0.814679,-1.078354
204,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
205,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
206,-1.304243,-7.994049,17.227274,-0.984833,0.698896,-0.690994
207,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
208,7.973103,-1.497136,4.766010,-1.000000,0.814679,-1.078354
209,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
210,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
211,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
212,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
213,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
214,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
215,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
216,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
217,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
218,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
219,5.438452,-7.110208,17.528048,-0.976875,0.733877,-1.663278
220,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
221,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
222,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
223,5.438452,-7.110208,17.528048,-0.976875,0.733877,-1.663278
224,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
225,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
226,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
227,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
228,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
229,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
230,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
231,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
232,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
233,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
234,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
235,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
236,0.232409,5.749824,1.931020,-0.965604,0.743676,-2.051139
237,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
238,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
239,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
240,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
241,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
242,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
243,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
244,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
245,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
246,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
247,0.787411,-7.901307,5.006510,-0.999797,0.826898,-1.436254
248,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
249,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
250,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
251,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
252,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
253,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
254,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
255,-2.568757,-7.937262,4.327255,-1.000000,0.801118,-0.676400
256,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
257,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
258,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
259,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
260,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098
261,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107
262,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006
263,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850
