Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.307202,-1.495378,19.775087,0.786478,0.762745,0
1,-7.307202,-2.034297,19.775087,0.850351,0.759028,0
2,-7.700175,-0.870535,24.964664,0.304120,0.766103,0
3,-7.347779,7.776149,19.642108,-0.999958,0.780839,1
4,-7.307202,-1.495378,19.865133,0.786478,0.762745,0
5,-4.840263,6.393275,19.823314,0.996462,0.760678,0
6,-7.203271,4.553231,11.712542,0.550786,0.768141,0
7,3.870239,5.957230,19.825859,0.495974,0.786331,0
8,-7.925949,-1.494006,5.993055,-0.997608,0.857733,1
9,6.678130,7.222377,6.563393,-0.969680,0.797004,1
10,3.867986,5.993506,19.775087,0.486810,0.789307,0
11,1.885540,3.128780,6.545224,-0.218040,0.794837,0
12,-5.277421,5.377108,19.775087,0.999707,0.761637,0
13,1.550103,3.151038,6.447576,-0.787702,0.807680,0
14,3.896346,5.987508,19.677438,0.487259,0.790652,0
15,3.538348,5.965249,19.782170,0.552510,0.785559,0
16,-6.802494,-0.870535,24.851841,0.670366,0.771795,0
17,-6.551231,1.847740,24.851841,0.912779,0.769883,0
18,-6.797135,-0.870535,24.851841,0.671768,0.771770,0
19,-6.679359,5.965249,19.775087,0.998892,0.768296,0
