Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.403005,6.741489,5.889891,-1.000000,0.821389,1
1,-7.679224,2.311459,19.679744,0.952828,0.704832,0
2,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
3,-7.966892,-0.492406,19.643798,0.312426,0.723861,0
4,-6.063671,7.999488,19.680958,-0.999992,0.785973,1
5,-1.720026,5.936232,5.831232,-1.000000,0.812850,1
6,-7.996669,3.476303,24.631369,-0.743498,0.748734,0
7,-7.933414,7.331305,20.186122,-0.982006,0.756422,1
8,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
9,-7.998056,0.091678,19.642564,0.709791,0.720956,0
10,-7.690549,2.628001,19.679744,0.905929,0.710876,0
11,-7.999671,3.944321,24.715756,-0.643511,0.729950,0
12,-6.192437,7.997228,19.680958,-0.999990,0.777389,1
13,-7.998675,2.937079,19.642510,0.790984,0.713157,0
14,-7.998700,2.884346,19.720441,0.784684,0.716410,0
15,-7.999671,3.949332,24.715756,-0.643824,0.734107,0
16,-7.999503,3.661690,24.766616,-0.731015,0.740428,0
17,-7.999503,3.755835,24.742224,-0.713884,0.738184,0
18,-7.756732,7.376480,20.289091,-0.990772,0.761426,1
19,-6.063671,7.742449,19.680958,-0.999690,0.773124,1
