Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.335293,6.108261,5.993055,-1.000000,0.842364,1
1,-7.736206,2.886316,19.642108,0.828459,0.716036,0
2,-7.347779,3.207194,24.679544,-0.203523,0.750708,0
3,-7.700195,-0.870734,19.775087,0.436708,0.736440,0
4,-5.081241,7.776149,19.775640,-0.990813,0.767254,1
5,-7.306584,7.975733,19.644994,-0.999981,0.789859,1
6,-1.490229,5.403524,8.132110,-0.999994,0.838063,1
7,-7.835190,6.108261,24.944338,0.679879,0.735453,0
8,-7.933414,7.748620,20.186122,-0.999908,0.769650,1
9,-7.676787,7.776149,19.642108,-0.999957,0.778986,1
10,-7.742214,7.921423,19.642108,-0.999975,0.783377,1
11,-7.857476,6.105943,5.993055,-1.000000,0.841066,1
12,-7.309523,7.834534,19.775640,-0.999971,0.782130,1
13,-1.509868,5.419340,8.162270,-0.999995,0.839160,1
14,-7.309523,7.776149,19.775640,-0.999957,0.780715,1
15,-7.347442,7.780989,19.775087,-0.999958,0.780889,1
16,-1.490229,5.419340,8.132110,-0.999994,0.838695,1
17,-7.347779,7.776149,19.642108,-0.999958,0.780839,1
18,-7.347442,7.780989,19.775430,-0.999958,0.780889,1
19,-7.347811,7.776149,19.642108,-0.999958,0.780839,1
