Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.700175,-0.870535,24.964664,0.304120,0.766103,0
1,-7.347779,7.776149,19.642108,-0.999958,0.780839,1
2,-7.347811,7.776149,19.642108,-0.999958,0.780839,1
3,-5.277421,3.108807,19.775087,0.998595,0.724930,0
4,-6.802494,-0.870535,19.876880,0.661484,0.755282,0
5,-7.348397,-0.890139,19.775087,0.492351,0.756430,0
6,-5.277421,3.123453,19.775087,0.998555,0.725615,0
7,-7.643342,-1.541600,19.775087,0.702870,0.753510,0
8,-7.700143,-0.870535,24.964664,0.304120,0.766103,0
9,-1.490229,5.419340,6.447576,-0.999980,0.828431,1
10,-7.700175,-0.870535,24.949747,0.304120,0.766103,0
11,-7.309523,7.776149,19.775640,-0.999957,0.780715,1
12,-7.925949,6.108261,5.993055,-1.000000,0.842288,1
13,-7.925949,5.724725,19.805521,0.998877,0.751021,0
14,-7.407791,7.776149,19.819604,-0.999957,0.785463,1
15,-7.699553,-0.796731,24.964664,0.314013,0.766250,0
16,-7.306584,7.776149,19.642108,-0.999956,0.784389,1
17,-7.345458,-2.034297,19.641555,0.848997,0.758326,0
18,-7.307202,-1.495378,19.775087,0.786478,0.762745,0
19,-7.929915,1.847740,24.851841,0.547186,0.766088,0
