Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
78,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
79,0.186789,7.603620,4.648668,-0.815955,0.714271,-0.745598
80,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771
81,-0.935657,6.338109,5.951589,-0.999984,0.829735,-2.371169
82,7.957892,7.533943,4.648668,-1.000000,0.782010,-1.317508
83,-0.402237,7.866548,4.648668,-0.554698,0.710301,-0.333993
84,-0.935657,-5.581271,1.656010,-0.999975,0.823831,-2.012323
85,7.479472,6.290699,4.103776,-0.999989,0.761282,-1.115583
86,7.235921,-0.237116,4.097197,-0.572932,0.711922,-0.139953
87,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298
88,1.824923,7.682117,4.333071,-1.000000,0.789874,-0.325212
89,1.566360,7.565958,4.648668,-0.984864,0.719856,-0.258563
90,-5.668206,7.565958,5.722096,-1.000000,0.844632,-2.167222
91,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771
92,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
93,0.186789,7.603620,4.648668,-0.815955,0.714271,-0.745598
94,-0.935657,-5.581271,1.656010,-0.999975,0.823831,-2.012323
95,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
96,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298
97,-0.402237,7.866548,4.648668,-0.554698,0.710301,-0.333993
98,7.235921,-0.237116,4.097197,-0.572932,0.711922,-0.139953
99,7.769229,7.565958,4.648668,-0.999999,0.780278,-0.191360
100,7.479472,6.290699,4.103776,-0.999989,0.761282,-1.115583
101,6.517968,4.769270,4.103776,-0.999961,0.758659,-1.799787
102,0.245825,7.603620,4.654260,-0.829041,0.715803,-0.059300
103,-5.668206,7.565958,5.722096,-1.000000,0.844632,-2.167222
104,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
105,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771
106,7.550468,2.915364,4.546421,-1.000000,0.799147,-2.167708
107,0.186789,7.603620,4.648668,-0.815955,0.714271,-0.745598
108,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
109,3.737841,6.390579,4.651628,-0.999696,0.744502,-0.476351
110,7.479472,6.290699,4.103776,-0.999989,0.761282,-1.115583
111,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298
112,7.235921,-0.237116,4.097197,-0.572932,0.711922,-0.139953
113,0.186789,7.890742,4.648668,-0.853668,0.719634,-0.287122
114,7.769229,7.565958,4.648668,-0.999999,0.780278,-0.191360
115,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
116,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
117,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
118,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771
119,0.186789,7.603620,4.648668,-0.815955,0.714271,-0.745598
120,3.737841,6.390579,4.651628,-0.999696,0.744502,-0.476351
121,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298
122,7.479472,6.290699,4.103776,-0.999989,0.761282,-1.115583
123,0.825965,-6.824463,3.501447,-0.999982,0.782288,-1.642654
124,7.235921,7.006476,4.655527,-0.999998,0.769347,-0.772971
125,0.186789,7.890742,4.648668,-0.853668,0.719634,-0.287122
126,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
127,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
128,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
129,0.186789,7.603620,4.648668,-0.815955,0.714271,-0.745598
130,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771
131,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173
132,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298
133,0.186789,7.890742,4.648668,-0.853668,0.719634,-0.287122
134,7.928467,7.673761,2.471629,-0.999543,0.732164,-0.589918
135,6.757624,7.873546,4.648668,-0.999995,0.767067,-0.990265
136,3.737841,6.390579,4.651628,-0.999696,0.744502,-0.476351
137,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
138,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
139,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
140,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173
141,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771
142,0.186789,7.603620,4.648668,-0.815955,0.714271,-0.745598
143,0.186789,7.890742,4.648668,-0.853668,0.719634,-0.287122
144,6.757624,7.873546,4.648668,-0.999995,0.767067,-0.990265
145,7.928467,7.673761,2.471629,-0.999543,0.732164,-0.589918
146,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298
147,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
148,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
149,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
150,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173
151,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771
152,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
153,7.375875,7.998961,3.260635,-0.999545,0.729171,-0.809793
154,-0.213146,7.590883,4.961645,-0.657625,0.708479,-0.307175
155,6.757624,7.873546,4.648668,-0.999995,0.767067,-0.990265
156,0.186789,7.890742,4.648668,-0.853668,0.719634,-0.287122
157,6.919797,7.563344,4.159038,-0.999999,0.776207,-0.601883
158,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298
159,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
160,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
161,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173
162,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
163,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771
164,0.152884,7.587830,4.648668,-0.805139,0.713544,-0.037402
165,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
166,-0.213146,7.590883,4.961645,-0.657625,0.708479,-0.307175
167,7.375875,7.998961,3.260635,-0.999545,0.729171,-0.809793
168,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298
169,6.757624,7.873546,4.648668,-0.999995,0.767067,-0.990265
170,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
171,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
172,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
173,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
174,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173
175,7.375875,7.998961,3.260635,-0.999545,0.729171,-0.809793
176,0.152884,7.587830,4.648668,-0.805139,0.713544,-0.037402
177,7.764109,4.724376,4.644079,-1.000000,0.767693,-1.358974
178,1.301348,7.217089,4.580455,-0.970194,0.720362,-0.443390
179,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771
180,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298
181,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
182,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771
183,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
184,0.152884,7.587830,4.648668,-0.805139,0.713544,-0.037402
185,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
186,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
187,7.764109,4.724376,4.644079,-1.000000,0.767693,-1.358974
188,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173
189,7.332431,-3.685581,7.347851,-1.000000,0.835347,-4.730298
190,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
191,7.375875,7.467253,2.471629,-0.999539,0.727367,-3.911771
192,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
193,0.152884,7.587830,4.648668,-0.805139,0.713544,-0.037402
194,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
195,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
196,-1.845011,4.703993,4.143615,-0.999999,0.786521,-1.430173
197,7.764109,4.724376,4.644079,-1.000000,0.767693,-1.358974
198,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
199,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
200,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
201,-6.174060,-6.066442,3.141991,-0.999990,0.827520,-3.059643
202,7.764109,4.724376,4.644079,-1.000000,0.767693,-1.358974
203,7.375875,7.588200,2.374714,-0.999577,0.727645,-0.154986
204,0.152884,7.452151,4.648668,-0.799642,0.713648,-0.135679
205,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
206,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
207,-0.211900,7.587830,4.840601,-0.659605,0.708817,-0.121089
208,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
209,0.152884,7.452151,4.648668,-0.799642,0.713648,-0.135679
210,-6.454929,-6.147233,4.648668,-0.999987,0.803555,-1.534761
211,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190
212,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
213,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
214,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
215,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190
216,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
217,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
218,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194
219,0.152884,7.452151,4.648668,-0.799642,0.713648,-0.135679
220,-0.993972,5.781418,4.142992,-1.000000,0.801636,-0.706125
221,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
222,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
223,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194
224,-3.785495,0.022822,4.817420,-0.993197,0.777182,-2.729706
225,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
226,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190
227,-1.386920,7.598592,4.580536,-0.557887,0.718480,-0.427331
228,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
229,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
230,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194
231,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
232,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
233,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190
234,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
235,-1.386920,7.598592,4.580536,-0.557887,0.718480,-0.427331
236,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
237,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271
238,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465
239,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
240,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190
241,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194
242,0.322599,5.781418,4.818541,-0.786317,0.737361,-0.193309
243,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
244,-3.785495,-5.837163,7.319413,-0.826648,0.817391,-2.596834
245,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194
246,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190
247,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
248,-6.224438,7.516245,8.336134,-0.630708,0.754554,-2.439450
249,0.322599,5.781418,4.818541,-0.786317,0.737361,-0.193309
250,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
251,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
252,-3.785495,-5.837163,7.319413,-0.826648,0.817391,-2.596834
253,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190
254,7.928922,-0.797388,4.648668,-1.000000,0.810500,-0.806571
255,-0.902239,-6.093344,4.277747,-0.999418,0.794304,-0.561166
256,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194
257,-6.224438,7.516245,8.336134,-0.630708,0.754554,-2.439450
258,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
259,-3.785495,-5.837163,7.319413,-0.826648,0.817391,-2.596834
260,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194
261,-6.224438,7.516245,8.336134,-0.630708,0.754554,-2.439450
262,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
263,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190
264,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
265,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194
266,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
267,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596
268,-3.785495,-5.211309,4.648668,-1.000000,0.817418,-1.663241
269,0.486572,7.110878,4.638857,-0.845253,0.733307,-0.477401
270,-0.497085,5.778500,4.248678,-1.000000,0.795960,-0.508011
271,-3.785495,-5.801979,4.648668,-1.000000,0.813900,-1.152101
272,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
273,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576
274,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
275,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596
276,0.486572,7.110878,4.638857,-0.845253,0.733307,-0.477401
277,-0.497085,5.778500,4.248678,-1.000000,0.795960,-0.508011
278,-1.016216,-7.814324,4.648668,-0.999184,0.819824,-1.764183
279,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194
280,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
281,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576
282,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
283,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536
284,0.486572,7.110878,4.638857,-0.845253,0.733307,-0.477401
285,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596
286,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194
287,-1.016216,-7.814324,4.648668,-0.999184,0.819824,-1.764183
288,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576
289,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
290,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536
291,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596
292,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
293,-1.387708,7.598592,5.253543,-0.557887,0.718480,-0.345632
294,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194
295,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576
296,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
297,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536
298,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
299,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596
300,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194
301,-1.387708,7.598592,5.253543,-0.557887,0.718480,-0.345632
302,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576
303,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
304,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536
305,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
306,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596
307,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
308,-6.122678,7.745666,11.697885,-0.579637,0.821550,-3.371107
309,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194
310,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576
311,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
312,-6.122678,7.745666,11.697885,-0.579637,0.821550,-3.371107
313,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536
314,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596
315,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
316,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
317,7.375875,7.830258,5.004063,-0.999998,0.782065,-0.592357
318,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
319,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576
320,-6.122678,7.745666,11.697885,-0.579637,0.821550,-3.371107
321,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
322,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
323,-5.980733,-4.902374,7.340285,-0.995765,0.798175,-1.599351
324,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596
325,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536
326,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288
327,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576
328,-6.122678,7.745666,11.697885,-0.579637,0.821550,-3.371107
329,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
330,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
331,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536
332,-3.933774,-0.267352,4.545375,-0.997783,0.788581,-0.424495
333,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
334,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576
335,-6.122678,7.745666,11.697885,-0.579637,0.821550,-3.371107
336,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
337,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
338,7.580792,-4.187895,4.877548,-1.000000,0.831665,-2.487034
339,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
340,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576
341,-6.122678,7.745666,11.697885,-0.579637,0.821550,-3.371107
342,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
343,7.580792,-4.187895,4.877548,-1.000000,0.831665,-2.487034
344,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
345,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
346,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576
347,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
348,-6.122678,7.745666,11.697885,-0.579637,0.821550,-3.371107
349,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
350,7.580792,-4.187895,4.877548,-1.000000,0.831665,-2.487034
351,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576
352,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
353,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
354,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
355,-5.944777,-4.582998,6.648172,-0.998407,0.793902,-0.763094
356,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
357,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576
358,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
359,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
360,-6.123516,-4.582998,4.461580,-1.000000,0.814508,-1.122358
361,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576
362,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
363,-5.953153,7.598592,4.318373,-1.000000,0.839710,-1.432724
364,7.375875,-6.066442,8.683369,-0.591402,0.754864,-1.338272
365,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
366,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
367,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
368,-5.953153,7.598592,4.318373,-1.000000,0.839710,-1.432724
369,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
370,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
371,7.374246,6.449208,15.642736,-0.923162,0.797813,-3.883762
372,7.375875,-6.066442,8.683369,-0.591402,0.754864,-1.338272
373,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
374,7.766724,-6.283911,5.484642,-1.000000,0.838955,-1.934487
375,7.375875,-6.066442,8.683369,-0.591402,0.754864,-1.338272
376,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
377,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
378,7.374246,6.449208,15.642736,-0.923162,0.797813,-3.883762
379,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
380,7.766724,-6.283911,5.484642,-1.000000,0.838955,-1.934487
381,7.375875,-6.066442,8.683369,-0.591402,0.754864,-1.338272
382,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
383,0.102081,7.484650,4.982329,-0.778110,0.720595,-0.333289
384,7.374246,6.449208,15.642736,-0.923162,0.797813,-3.883762
385,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
386,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
387,7.766724,-6.283911,5.484642,-1.000000,0.838955,-1.934487
388,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
389,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
390,7.374246,6.449208,15.642736,-0.923162,0.797813,-3.883762
391,7.375875,-6.066442,8.683369,-0.591402,0.754864,-1.338272
392,7.248055,-0.265149,4.198939,-0.557467,0.712078,-0.106229
393,0.102081,7.484650,4.982329,-0.778110,0.720595,-0.333289
394,7.766724,-6.283911,5.484642,-1.000000,0.838955,-1.934487
395,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629
396,-5.830340,-0.497042,15.692885,-0.888894,0.711996,-3.808496
