Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,5.750039,-5.607789,14.620236,-0.999944,0.776652,0.000000,1
29,5.416079,-3.817984,18.977617,0.999945,0.754741,0.000000,0
30,5.050266,-1.175771,13.965586,0.998994,0.718945,0.000000,0
31,5.382651,0.638805,18.069340,0.996364,0.736928,0.000000,0
32,0.681082,-5.631958,20.217781,0.999573,0.725490,0.000000,0
33,4.313033,-5.504236,26.926565,0.467561,0.714542,0.000000,0
34,6.348304,-5.491206,3.108166,0.993596,0.714691,0.000000,0
35,0.763537,-1.575762,22.832474,0.999569,0.711072,0.000000,0
36,-2.992203,-7.977494,7.039843,0.976907,0.738951,0.000000,0
37,0.168593,-3.561872,3.814752,0.999987,0.742388,0.000000,0
38,-0.909834,4.362300,23.454311,0.999377,0.775849,0.000000,0
39,-6.076471,-5.425383,9.095050,0.902614,0.727022,0.000000,0
40,-3.493081,3.247244,6.819924,0.999994,0.720090,0.000000,0
41,-0.553296,2.631527,16.633222,0.994822,0.722443,0.000000,0
42,1.174903,-6.211721,19.663743,0.999413,0.714499,0.000000,0
43,-2.105599,6.742158,6.891419,0.999727,0.695415,0.000000,0
44,-1.675419,-2.569676,3.144360,0.999954,0.774198,0.000000,0
45,5.346515,5.182721,9.046693,0.999976,0.705075,0.000000,0
46,-2.152665,6.793867,7.895399,0.991323,0.758403,0.000000,0
47,-2.862935,7.505229,0.349030,0.996598,0.714436,0.000000,0
48,1.142645,-2.748400,3.103063,0.999289,0.731220,0.000000,0
49,0.570129,-0.018195,8.720184,0.999570,0.737481,0.000000,0
50,7.650382,4.323730,2.654746,-0.588622,0.682503,0.000000,0
51,6.885427,3.610695,12.026259,0.854284,0.693243,0.000000,0
52,1.169271,-7.561941,3.273149,0.999268,0.739917,0.000000,0
53,2.933172,7.855717,2.195140,-0.460897,0.683491,0.000000,0
54,-2.615191,-6.545545,17.552362,0.998948,0.695749,0.000000,0
55,-0.131762,-3.212678,5.664024,0.999658,0.682889,0.000000,0
56,-2.837374,5.506478,3.507301,-0.985922,0.756967,0.000000,1
57,-3.770825,2.142968,5.404357,0.999837,0.722424,0.000000,0
58,7.750640,4.342517,4.476707,-0.558500,0.704276,0.000000,0
59,4.564115,1.427887,17.045101,-0.866732,0.783529,0.000000,1
60,-6.620872,-0.505301,11.415508,0.983209,0.803299,0.000000,0
61,5.199823,7.667513,14.487512,0.143921,0.775752,0.000000,0
62,-4.041730,0.113570,15.888286,0.994644,0.721215,0.000000,0
63,-6.356752,5.998747,5.209090,0.443438,0.727689,0.000000,0
64,4.559618,5.348252,15.830767,-0.994297,0.794575,0.000000,1
65,4.060360,-6.835924,16.011387,0.591766,0.729854,0.000000,0
66,-1.782502,-1.100170,19.644438,0.999036,0.728569,0.000000,0
67,-3.295303,5.528186,24.159369,0.996730,0.704894,0.000000,0
68,-3.290648,6.257347,23.841227,0.996806,0.726688,0.000000,0
69,-1.895714,-2.546234,8.215798,0.999504,0.728804,0.000000,0
70,1.082813,-1.974087,2.287234,0.999794,0.751802,0.000000,0
71,-7.319157,6.575861,11.181014,0.993854,0.760934,0.000000,0
72,-4.753365,7.456808,15.075780,-0.003865,0.714811,0.000000,0
73,-7.735997,0.985015,21.079711,0.999634,0.713126,0.000000,0
74,4.406649,-5.968453,4.702606,-0.948112,0.787356,0.000000,1
75,-4.012457,-0.419389,7.582388,0.967167,0.750443,0.000000,0
76,4.496799,-1.605284,15.630191,0.750407,0.720094,0.000000,0
77,4.322533,-1.693699,2.320579,0.989393,0.713189,0.000000,0
78,1.375159,-6.966268,6.095560,0.999884,0.694086,0.000000,0
79,-1.180059,-6.503097,25.425802,0.912219,0.695370,0.000000,0
80,6.043109,-7.978472,8.820738,0.999828,0.701587,0.000000,0
81,-1.613045,-2.582046,15.088563,-0.458816,0.712645,0.000000,0
82,7.883563,-1.305584,18.359020,0.998579,0.726619,0.000000,0
83,5.924528,-3.104678,12.804022,-0.472385,0.733217,0.000000,0
84,0.496657,-1.216467,4.842419,0.996816,0.756251,0.000000,0
85,-0.178697,1.944508,24.659109,0.999904,0.749621,0.000000,0
86,2.251494,-7.798402,10.177919,0.999518,0.744538,0.000000,0
87,-2.625794,1.821120,9.228046,0.999973,0.721444,0.000000,0
88,5.844257,-3.958806,0.687786,0.995198,0.707303,0.000000,0
89,3.462081,-7.404650,6.057435,0.911302,0.702080,0.000000,0
90,-2.776842,7.472699,14.940588,0.962273,0.715744,0.000000,0
91,-1.473534,-2.571345,13.793772,-0.737459,0.714824,0.000000,1
92,4.229378,2.976907,1.045326,0.933839,0.696936,0.000000,0
93,4.855166,-5.069440,11.706377,0.999743,0.779199,0.000000,0
94,7.445171,6.470374,7.547897,0.999697,0.696732,0.000000,0
95,4.329612,-4.447392,27.680762,0.454094,0.689475,0.000000,0
96,-1.643732,0.756034,10.596721,0.985154,0.761816,0.000000,0
97,-2.892463,-1.572564,28.229561,-0.072220,0.671474,0.000000,0
98,5.110728,0.540057,13.635750,0.999975,0.719298,0.000000,0
99,7.783929,-5.377212,0.401304,0.968918,0.719244,0.000000,0
100,3.713199,1.882199,14.275505,0.999923,0.740923,0.000000,0
101,-7.234811,3.230405,1.755389,0.999912,0.738044,0.000000,0
102,-1.173076,7.367634,13.304508,0.999930,0.737122,0.000000,0
103,-6.790205,3.642218,20.393739,0.999436,0.716653,0.000000,0
104,-1.387209,-3.550796,15.925555,0.381013,0.695616,0.000000,0
105,-0.046325,-5.313172,28.693150,0.478277,0.678614,0.000000,0
106,-4.262302,-1.527890,27.296436,0.656119,0.689124,0.000000,0
107,5.717762,2.924632,10.645273,0.999711,0.681616,0.000000,0
108,0.964143,-7.393767,3.306889,0.999154,0.745074,0.000000,0
109,1.556539,-1.208037,27.894734,0.987742,0.717852,0.000000,0
110,-2.328260,1.188914,10.089002,0.928999,0.724635,0.000000,0
111,-3.521140,4.232494,3.032194,0.995646,0.748863,0.000000,0
112,2.489892,3.711692,0.357956,0.953396,0.704894,0.000000,0
113,-4.098715,-5.904636,12.689810,0.667850,0.777509,0.000000,0
114,-0.341419,6.318894,9.074819,1.000000,0.681253,0.000000,0
115,-7.057680,-5.036860,27.338706,-0.867068,0.713417,0.000000,1
116,7.187219,4.053727,0.671473,0.982979,0.716942,0.000000,0
117,-7.181706,-1.326756,23.307691,0.999856,0.759899,0.000000,0
118,-4.480470,3.827985,10.258038,0.698026,0.673513,0.000000,0
119,7.311086,-1.649377,9.301713,0.993742,0.741498,0.000000,0
120,-6.145079,-1.840025,12.215609,0.467928,0.775154,0.000000,0
121,1.928915,1.335124,17.332289,0.995153,0.752457,0.000000,0
122,-2.388765,-7.106062,22.991574,0.993503,0.714004,0.000000,0
123,1.512706,0.357941,7.691039,0.999477,0.716939,0.000000,0
124,-1.821063,4.123224,23.427711,0.999183,0.774336,0.000000,0
125,4.633877,0.859924,11.491817,0.999408,0.674695,0.000000,0
126,-0.508271,-3.226687,21.455483,0.999260,0.719608,0.000000,0
127,-3.536040,-2.048123,9.559100,0.363709,0.786836,0.000000,0
128,-6.173554,-4.459954,10.006847,-0.665084,0.793225,0.000000,0
129,5.298196,-5.503201,14.053925,0.443182,0.719935,0.000000,0
130,3.630247,-4.173245,1.381883,0.994822,0.716369,0.000000,0
131,1.489623,-6.788858,22.187314,0.999856,0.771562,0.000000,0
132,1.354638,5.364103,4.900707,0.767242,0.694087,0.000000,0
133,4.012398,-2.969368,21.166581,0.999488,0.733922,0.000000,0
134,1.821824,1.087192,8.512080,0.999996,0.721317,0.000000,0
135,-5.635816,-7.400017,21.059589,0.999527,0.712546,0.000000,0
136,-7.135468,-2.576674,6.386633,0.974830,0.735771,0.000000,0
137,7.384396,-4.128674,14.350641,0.197824,0.718039,0.000000,0
138,-5.177439,2.268413,17.875334,0.998663,0.736747,0.000000,0
139,3.685375,5.128093,24.990688,0.996292,0.723489,0.000000,0
140,-0.396562,5.172415,0.247117,0.987823,0.701129,0.000000,0
141,-6.491292,-4.977470,12.147234,0.671862,0.790553,0.000000,0
142,5.230601,-5.771671,28.423949,-0.865605,0.661220,0.000000,1
143,-4.622484,-5.918278,24.661991,0.995592,0.731175,0.000000,0
144,-2.432548,-7.148559,10.763612,-0.153462,0.785968,0.000000,0
145,-3.574548,3.137044,13.700592,0.830436,0.747659,0.000000,0
146,-2.072690,2.841612,0.106643,0.993474,0.714100,0.000000,0
147,-2.075844,6.071685,9.691967,0.361123,0.690669,0.000000,0
148,1.321670,-3.525030,25.411936,0.999904,0.692952,0.000000,0
149,7.379020,-2.940265,23.943557,0.158224,0.799317,0.000000,0
150,-5.845313,-3.827944,21.035234,0.999731,0.704112,0.000000,0
151,0.763503,-3.992089,3.717912,0.999962,0.742106,0.000000,0
152,4.123485,-1.731074,22.693458,0.999984,0.714057,0.000000,0
153,6.899887,1.234982,24.393328,0.999966,0.769942,0.000000,0
154,5.792558,-2.403443,1.572858,0.987686,0.716542,0.000000,0
155,-7.464456,-7.270654,17.557050,0.999419,0.683900,0.000000,0
156,-1.286328,4.756151,28.752573,0.974536,0.723625,0.000000,0
157,-5.608835,-2.612351,3.253164,0.958844,0.809475,0.000000,0
158,-3.676775,-1.368123,11.988228,0.674490,0.756272,0.000000,0
159,4.659550,-6.625210,12.824583,0.309553,0.709059,0.000000,0
160,1.721188,0.980105,14.379306,0.999812,0.738786,0.000000,0
161,-4.764643,-0.219091,28.201807,0.550993,0.680164,0.000000,0
162,6.722865,6.271340,6.933128,0.979936,0.766232,0.000000,0
163,2.010574,3.847835,20.565413,0.999344,0.745098,0.000000,0
164,5.912081,3.328247,27.547166,0.913530,0.755670,0.000000,0
165,-1.651098,-7.966726,9.844597,0.999106,0.739668,0.000000,0
166,3.774653,4.894005,24.627689,0.996540,0.720143,0.000000,0
167,7.460691,3.409491,16.824491,-0.960834,0.821864,0.000000,1
168,-3.105855,-3.221093,2.487243,0.999233,0.780029,0.000000,0
169,-5.800601,-1.286233,15.558048,0.970949,0.687850,0.000000,0
170,-7.408446,2.883778,2.015780,0.999921,0.743529,0.000000,0
171,6.399434,1.836643,25.358037,0.991334,0.721900,0.000000,0
172,3.028442,-6.322699,28.551733,0.998082,0.716847,0.000000,0
173,7.730433,5.085260,15.325934,0.005144,0.778954,0.000000,0
174,-1.971693,4.492181,27.820678,0.998442,0.748552,0.000000,0
175,5.549686,-1.316594,12.354243,0.999928,0.745830,0.000000,0
176,-0.507167,5.833598,26.669152,0.999756,0.790037,0.000000,0
177,0.289592,-4.873993,3.776582,0.999973,0.744874,0.000000,0
178,5.709492,5.084332,12.064200,0.996786,0.707786,0.000000,0
179,-2.492463,4.929895,15.426487,0.892620,0.712418,0.000000,0
180,5.591858,0.828830,18.207888,0.995316,0.741639,0.000000,0
181,2.375470,-2.221561,10.233085,0.976354,0.765480,0.000000,0
182,3.582870,-7.867360,23.590423,0.766212,0.819729,0.000000,0
183,6.656650,-4.407758,24.624931,0.836891,0.717845,0.000000,0
184,-7.459060,4.216985,12.140328,0.375128,0.698513,0.000000,0
185,-5.223730,7.833384,21.723950,0.999855,0.711154,0.000000,0
186,3.987085,-2.122153,20.958235,0.999603,0.738515,0.000000,0
187,4.145922,-5.530131,7.856852,0.999852,0.678072,0.000000,0
188,5.549099,-7.826478,27.956699,-0.998135,0.647190,0.000000,1
189,5.557066,-7.149213,27.183708,0.427621,0.682755,0.000000,0
190,-1.142806,-7.006438,21.096808,0.998259,0.702823,0.000000,0
191,-2.408153,2.536778,5.173126,0.999374,0.699863,0.000000,0
192,6.578991,3.866923,15.594300,-0.322192,0.770245,0.000000,0
193,-6.021089,-7.816065,23.577684,0.999030,0.755466,0.000000,0
194,0.834499,-1.728036,1.199492,0.998475,0.731612,0.000000,0
195,-2.042513,-1.081550,14.852749,-0.527640,0.716402,0.000000,0
196,5.058552,-7.214607,25.220541,0.725167,0.757653,0.000000,0
197,-6.157104,-3.733592,9.789747,-0.715685,0.805137,0.000000,1
198,-4.170517,-7.238060,20.175220,0.999400,0.722618,0.000000,0
199,5.036318,6.740803,28.399667,0.569593,0.733955,0.000000,0
200,5.132174,3.931616,14.791046,0.993927,0.756019,0.000000,0
201,-1.213164,-6.682298,12.839037,0.609510,0.757056,0.000000,0
202,7.003085,-1.079077,16.479481,0.997482,0.732165,0.000000,0
203,5.472419,-5.918807,20.681673,0.999487,0.724239,0.000000,0
204,6.978019,-4.030537,2.542987,0.864240,0.706097,0.000000,0
205,0.259197,-5.895809,9.568398,0.980736,0.800447,0.000000,0
206,4.851043,-1.583972,1.411505,0.985540,0.704507,0.000000,0
207,-5.697870,0.818507,2.521448,0.960423,0.794945,0.000000,0
208,7.837216,6.329334,19.771330,0.999402,0.756190,0.000000,0
209,4.309387,-2.368408,14.938717,-0.971137,0.763629,0.000000,1
210,-0.974207,-0.149165,24.453261,0.993065,0.733303,0.000000,0
211,7.477383,-2.766619,5.335821,-0.988037,0.742368,0.000000,1
212,0.708055,5.939309,28.689935,0.540034,0.738217,0.000000,0
213,-0.015042,0.314359,8.487327,0.999109,0.732402,0.000000,0
214,1.054165,-6.794682,1.699109,0.089939,0.801242,0.000000,0
215,-4.007156,-7.450175,7.674614,0.884381,0.700311,0.000000,0
216,-2.097638,7.314678,3.279820,0.930931,0.701905,0.000000,0
217,4.568430,1.029733,26.681820,0.917220,0.756078,0.000000,0
218,0.340539,-4.345912,11.813036,0.982709,0.788122,0.000000,0
219,0.496888,-7.431925,3.852832,0.999803,0.746449,0.000000,0
220,-7.446544,6.921216,9.688196,0.796832,0.667014,0.000000,0
221,-7.441446,-5.125432,16.451229,-0.941969,0.703907,0.000000,1
222,3.822197,7.333301,18.603155,0.821092,0.753519,0.000000,0
223,1.351774,7.063192,15.537826,-0.822207,0.812848,0.000000,1
224,-2.651856,6.565594,12.831794,0.999665,0.751544,0.000000,0
225,4.967664,-3.152674,8.314624,0.999967,0.718933,0.000000,0
226,5.631722,-6.585346,16.285112,0.567640,0.728800,0.000000,0
227,5.231262,-7.260885,14.407971,0.402396,0.713221,0.000000,0
228,-2.841425,-6.326558,24.921267,0.990624,0.699206,0.000000,0
229,3.124351,-6.142460,18.560301,0.998456,0.740644,0.000000,0
230,3.883192,-7.676190,22.971235,0.999987,0.682748,0.000000,0
231,2.005094,3.599860,22.169627,0.999992,0.715610,0.000000,0
232,3.067734,1.640949,6.230797,0.999381,0.729636,0.000000,0
233,-1.058483,7.528582,15.613433,-0.996516,0.799978,0.000000,1
234,7.728915,3.497475,7.645427,0.999973,0.712376,0.000000,0
235,1.561795,0.642202,8.980969,0.999992,0.740409,0.000000,0
236,-4.305739,2.333284,21.436803,0.998665,0.728389,0.000000,0
237,6.456556,-0.875805,19.803594,0.999407,0.751837,0.000000,0
238,-1.976181,5.006539,2.727474,0.986624,0.713193,0.000000,0
239,3.770274,-2.700424,4.447473,0.998223,0.709378,0.000000,0
240,-3.200444,-5.634958,8.219334,0.414618,0.727409,0.000000,0
241,-0.178491,-6.144788,18.514079,0.998163,0.707757,0.000000,0
242,-2.780598,-2.971485,21.431266,0.999748,0.720877,0.000000,0
243,7.783430,0.725038,27.160028,0.474885,0.728957,0.000000,0
244,-1.886733,0.942423,18.716598,0.997918,0.723904,0.000000,0
245,4.489509,-4.076082,28.391757,0.848416,0.693045,0.000000,0
246,-0.758322,1.180893,9.107763,0.999685,0.716569,0.000000,0
247,-5.094249,-1.890581,11.775128,0.250321,0.771834,0.000000,0
248,-0.656610,-7.479894,22.448824,0.999787,0.758761,0.000000,0
249,-3.818439,3.536752,25.516273,0.861087,0.705322,0.000000,0
250,-4.633490,3.307595,9.171990,0.999881,0.704294,0.000000,0
251,-1.097209,-1.848178,4.633998,0.999849,0.757674,0.000000,0
252,2.840902,-4.797106,10.023231,0.986125,0.786514,0.000000,0
253,0.480102,-3.679967,23.147821,0.999768,0.698009,0.000000,0
254,5.858042,-5.794114,12.500026,0.434001,0.717258,0.000000,0
255,7.816603,7.465782,26.673196,0.944163,0.767793,0.000000,0
256,-3.634349,5.015448,14.045339,-0.999795,0.766234,0.000000,1
257,5.578336,2.289896,4.129755,0.193647,0.695405,0.000000,0
258,-6.249221,2.444890,22.837472,0.999726,0.775605,0.000000,0
259,5.341534,1.584231,1.674073,-0.375146,0.679528,0.000000,0
260,1.945948,5.483063,11.358334,0.962846,0.675213,0.000000,0
261,-5.232382,-0.170554,11.677206,0.753525,0.733593,0.000000,0
262,-3.831016,-6.979460,8.792401,0.991632,0.732975,0.000000,0
263,-1.360126,0.362094,10.158680,0.995637,0.751924,0.000000,0
264,-0.773118,1.393877,5.302494,0.998556,0.719638,0.000000,0
265,-4.634972,1.460189,25.413192,0.999887,0.795705,0.000000,0
266,-1.901899,-2.792001,9.279911,0.995553,0.736275,0.000000,0
267,4.063061,1.451069,19.371643,0.999041,0.769308,0.000000,0
268,-3.782570,2.528907,20.401311,0.999350,0.736282,0.000000,0
269,3.780592,3.349414,2.779149,-0.681565,0.671405,0.000000,0
270,5.475551,-5.181668,3.165763,0.997535,0.717099,0.000000,0
271,5.219525,-6.183550,14.629770,-0.999443,0.767601,0.000000,1
272,5.660735,0.807914,16.084807,0.999222,0.746610,0.000000,0
273,-7.505202,0.826830,7.647328,0.999843,0.714693,0.000000,0
274,6.326947,1.252405,21.000976,0.999733,0.743246,0.000000,0
275,-4.912598,5.150183,27.835770,0.998558,0.717593,0.000000,0
276,-5.025728,5.953816,21.669931,0.999974,0.702866,0.000000,0
277,0.068510,-7.659237,1.597486,-0.474171,0.803860,0.000000,0
278,0.971967,4.946712,6.796154,0.999140,0.701146,0.000000,0
279,-2.679698,7.422022,3.823939,-0.987595,0.739712,0.000000,1
280,5.383792,5.332092,14.717562,0.981071,0.754423,0.000000,0
281,-1.826480,-0.313818,0.401074,0.998917,0.731880,0.000000,0
282,-4.642189,5.116367,20.992684,0.998985,0.730728,0.000000,0
283,4.886235,-5.715952,26.372076,0.523257,0.743369,0.000000,0
284,-6.208078,-1.563875,21.530472,0.995960,0.706559,0.000000,0
285,3.619398,7.839693,21.007775,0.998531,0.758161,0.000000,0
286,1.695247,-3.065670,2.047907,0.999498,0.750377,0.000000,0
287,4.499103,-7.224466,17.563591,0.883810,0.678318,0.000000,0
288,4.986133,-2.405924,19.265433,0.999900,0.762037,0.000000,0
289,-0.218991,6.154137,3.039993,-0.220694,0.700218,0.000000,0
290,-5.836756,-7.815816,18.137138,0.999181,0.685768,0.000000,0
291,-0.421116,-3.228982,8.448088,0.937402,0.723515,0.000000,0
292,-7.225944,-3.627705,18.996108,0.998857,0.693617,0.000000,0
293,-5.116931,4.396638,23.676230,0.987122,0.716798,0.000000,0
294,-6.554307,4.013136,12.083752,-0.013494,0.690833,0.000000,0
295,-7.944272,-1.120457,14.029231,-0.829880,0.716895,0.000000,1
296,6.699499,-7.669269,15.504191,0.810322,0.740881,0.000000,0
297,-3.363011,5.097079,23.852961,0.998175,0.725553,0.000000,0
298,5.425695,3.277998,0.079832,0.836565,0.690320,0.000000,0
299,4.017000,-4.780602,19.221290,0.999446,0.751662,0.000000,0
300,2.432290,-7.560167,12.976598,-0.125819,0.693712,0.000000,0
301,-0.856180,-4.942663,4.690497,0.025737,0.776180,0.000000,0
302,-4.333127,-7.287069,4.990178,-0.999561,0.806828,0.000000,1
303,-1.571724,3.082898,9.921234,0.900081,0.684034,0.000000,0
304,6.894395,-1.726232,14.640627,-0.999998,0.777132,0.000000,1
305,7.037997,-7.054955,0.885378,0.997958,0.717564,0.000000,0
306,2.494315,-7.102142,9.885686,0.998493,0.775466,0.000000,0
307,4.185532,-6.910022,24.218691,0.770492,0.822998,0.000000,0
308,-0.650045,2.324941,27.247149,0.999917,0.761574,0.000000,0
309,-4.775189,7.064044,28.205448,0.918244,0.691317,0.000000,0
310,-7.346804,-7.662835,25.130003,0.997388,0.728066,0.000000,0
311,6.926470,4.639687,4.835519,-0.953790,0.711031,0.000000,1
312,-6.426895,1.928041,0.039265,0.997947,0.716993,0.000000,0
313,-0.127772,2.091937,5.296841,0.990564,0.702175,0.000000,0
314,1.392876,-0.233644,17.779711,0.997203,0.735595,0.000000,0
315,2.563817,6.055416,9.529540,0.999631,0.684006,0.000000,0
316,5.525598,-3.139204,1.149541,0.992990,0.715120,0.000000,0
317,-1.048688,1.906502,15.628735,0.999420,0.740325,0.000000,0
318,3.915589,1.148140,22.916187,0.999974,0.715185,0.000000,0
319,5.754464,-6.542461,27.038704,0.098352,0.683695,0.000000,0
320,-1.263235,4.225526,27.432398,0.999937,0.771366,0.000000,0
321,6.097049,-0.230216,18.456186,0.997906,0.733306,0.000000,0
322,-4.695489,3.560018,10.616611,0.987959,0.771541,0.000000,0
323,-6.972376,-1.960432,0.695828,0.984477,0.744497,0.000000,0
324,1.063289,3.125401,8.692149,0.999969,0.713231,0.000000,0
325,4.317742,7.387820,14.238043,-0.060194,0.777034,0.000000,0
326,-4.460266,-3.302094,16.073533,0.326139,0.684732,0.000000,0
327,-3.548998,1.279214,25.750216,0.824359,0.713489,0.000000,0
328,3.158478,-4.387779,5.119669,0.783837,0.774535,0.000000,0
329,-7.309524,-2.888698,4.295991,-0.997232,0.802782,0.000000,1
330,-4.173905,-1.078450,2.410877,0.999846,0.773708,0.000000,0
331,5.609382,-0.414862,23.664779,0.999985,0.772324,0.000000,0
332,3.224585,-5.803266,19.844135,0.998750,0.725798,0.000000,0
333,3.725810,-5.105391,20.308878,0.998405,0.721736,0.000000,0
334,6.349976,-0.014481,3.046133,-0.715027,0.671346,0.000000,1
335,-6.157038,-2.350242,27.962228,0.731487,0.666268,0.000000,0
336,-3.515431,2.072258,28.227628,0.999225,0.722129,0.000000,0
337,4.865280,1.096408,7.448439,0.999745,0.789674,0.000000,0
338,-5.771735,-4.670052,6.796161,0.999937,0.709645,0.000000,0
339,5.323023,-4.846578,8.958491,0.985136,0.763274,0.000000,0
340,7.159576,-7.102354,15.437969,-0.999961,0.773207,0.000000,1
341,7.317184,3.267862,17.476153,-0.969707,0.817036,0.000000,1
342,-7.508999,6.886765,11.953055,0.831454,0.718620,0.000000,0
343,2.892083,3.179886,17.477393,0.724909,0.763128,0.000000,0
344,4.431597,4.927616,11.228666,0.998036,0.664524,0.000000,0
345,2.695134,-1.292546,26.112471,0.999937,0.759570,0.000000,0
346,2.557697,-0.377061,16.143187,0.997717,0.727171,0.000000,0
347,-2.848315,1.902622,3.635864,0.956528,0.770470,0.000000,0
348,3.153249,4.639207,4.410498,-0.712910,0.719099,0.000000,1
349,5.783747,0.043398,20.811361,0.999704,0.742685,0.000000,0
350,-2.867691,-7.493295,7.240879,0.976431,0.736188,0.000000,0
351,1.899540,3.426491,7.916576,1.000000,0.728594,0.000000,0
352,1.594768,5.917129,5.104115,0.618763,0.692501,0.000000,0
353,3.432300,-3.596731,17.214277,0.824510,0.760834,0.000000,0
354,-7.950438,-6.607265,25.024897,0.998416,0.746045,0.000000,0
355,-1.232214,5.578074,28.640668,0.913820,0.733687,0.000000,0
356,-5.474588,-4.580308,13.349009,0.973531,0.793414,0.000000,0
357,6.590768,-3.754731,21.935002,0.996377,0.791189,0.000000,0
358,-7.851705,-6.680963,5.343908,-0.998017,0.800607,0.000000,1
359,7.408098,-0.989664,14.710843,-0.999993,0.774980,0.000000,1
360,4.968575,-0.062309,0.527071,0.987228,0.709472,0.000000,0
361,-3.489928,4.242277,14.685850,0.264897,0.699415,0.000000,0
362,-5.874069,5.217045,7.599384,0.995388,0.749977,0.000000,0
363,-5.830843,4.971794,19.130321,0.957643,0.689837,0.000000,0
364,5.164057,6.007596,26.483987,0.934734,0.786675,0.000000,0
365,-6.324518,1.406306,19.277490,0.987673,0.698930,0.000000,0
366,-1.685257,4.795134,16.087611,-0.934320,0.794859,0.000000,1
367,2.187863,-0.199956,14.105811,0.999829,0.731513,0.000000,0
368,4.658357,-6.352051,17.053088,0.978781,0.771775,0.000000,0
369,-5.966622,-7.499157,15.859760,-0.881908,0.725413,0.000000,1
370,-5.110135,-4.338086,0.251811,0.999018,0.741031,0.000000,0
371,2.396689,0.533849,6.695650,0.999308,0.757242,0.000000,0
372,-1.418426,-1.262849,4.510822,0.999967,0.753549,0.000000,0
373,2.313405,4.666318,23.613640,0.998769,0.712531,0.000000,0
374,3.517846,-6.434228,1.264561,0.996802,0.711528,0.000000,0
375,-0.083573,1.829569,5.947834,0.998273,0.763537,0.000000,0
376,4.089521,5.104202,16.619400,-0.795481,0.780956,0.000000,1
377,-1.156194,-7.256600,13.669321,0.398269,0.725598,0.000000,0
378,1.477887,-3.790641,8.118177,0.999971,0.707372,0.000000,0
379,7.696210,6.023279,25.016720,0.969474,0.696694,0.000000,0
380,4.506568,5.723305,22.121077,0.999578,0.719035,0.000000,0
381,2.921352,-7.558166,0.536978,0.997128,0.705558,0.000000,0
382,0.213564,-3.005989,18.617407,0.998243,0.735686,0.000000,0
383,-3.323837,-1.542680,16.267885,0.840177,0.693831,0.000000,0
384,-7.908492,6.925472,10.929222,0.971125,0.733564,0.000000,0
385,-3.650540,-4.821777,11.572595,0.928115,0.793300,0.000000,0
386,-2.796749,-0.380742,6.692028,0.999275,0.699983,0.000000,0
387,2.904302,-4.277963,7.585401,0.999898,0.700980,0.000000,0
388,-5.944453,-5.424347,5.884114,0.996439,0.712892,0.000000,0
389,6.036889,-1.697833,20.847275,0.997726,0.742088,0.000000,0
390,5.602244,-7.363216,13.257323,0.764099,0.713570,0.000000,0
391,-3.030898,7.474770,15.449374,0.926069,0.714946,0.000000,0
392,-2.270774,-0.081329,28.007143,0.983481,0.710777,0.000000,0
393,5.851179,-1.200746,15.655848,0.983993,0.729554,0.000000,0
