Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.594585,6.751410,13.209066,0.992662,0.798598,-6.001136,0
1,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
2,2.402078,7.961229,10.776641,0.999849,0.732394,-2.786820,0
3,6.612322,0.432541,6.166571,-0.681190,0.710578,-0.026195,0
4,7.389214,0.369042,8.223677,0.972316,0.693632,-0.298517,0
5,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247,1
6,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862,0
7,6.595216,3.590640,10.567154,0.663100,0.719608,-1.169443,0
8,6.772714,6.079426,10.531277,0.106376,0.731856,-0.794279,0
9,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194,0
10,-0.095156,7.961229,7.289718,-0.232176,0.736396,-3.253524,0
11,6.772714,5.220576,10.531277,0.343086,0.721972,-1.796971,0
12,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,0
13,6.594585,-0.202176,6.181686,-0.353659,0.737644,-2.379572,0
14,4.365318,7.241890,10.396124,0.870444,0.734781,-2.125218,0
15,7.610148,0.432541,6.192766,-0.543308,0.719580,-0.434806,0
16,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907,1
17,-4.661617,6.714172,6.317973,-0.999658,0.838111,-4.043659,1
18,2.402078,7.961229,6.254527,-0.999992,0.821928,-2.436864,1
19,6.605599,6.724246,6.389615,-0.999589,0.797607,-0.209571,1
