Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.262913,-5.835502,3.675253,-0.999992,0.840928,0.000000,1
1,-4.381811,0.225399,2.898129,-0.999788,0.793840,0.000000,1
2,2.560357,-7.871936,15.159748,0.960354,0.770453,0.000000,0
3,-7.398013,5.191529,1.786042,0.937718,0.776277,0.000000,0
4,-0.150419,2.322457,1.076784,-0.265695,0.787410,0.000000,0
5,-4.816631,2.756760,13.264863,-0.240418,0.781886,0.000000,0
6,-0.685858,6.800606,2.053942,0.506885,0.790918,0.000000,0
7,-2.383076,-3.057920,4.296589,-0.028708,0.815462,0.000000,0
8,6.594585,-1.124135,1.805594,0.034846,0.803112,0.000000,0
9,3.660614,6.352472,3.462672,0.978937,0.784291,0.000000,0
10,-3.152171,-1.680961,3.210361,0.500172,0.795506,0.000000,0
11,-0.950126,1.453668,6.539919,0.944867,0.793645,0.000000,0
12,-0.384192,1.106729,10.197601,0.811209,0.799881,0.000000,0
13,-0.970150,0.993744,7.355147,0.967616,0.799090,0.000000,0
14,2.377294,2.346650,1.550820,0.983884,0.795299,0.000000,0
15,0.033310,-0.854917,14.816357,0.816852,0.803306,0.000000,0
16,-0.362025,1.439570,5.371222,0.830129,0.810936,0.000000,0
17,-2.536195,3.554892,4.956834,0.913636,0.813185,0.000000,0
18,-2.036633,-5.368765,4.819643,0.986514,0.813168,0.000000,0
19,2.767436,-4.333482,15.697311,0.943439,0.844629,0.000000,0
