Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.843059,-0.261044,11.041564,0.996300,0.716368,-0.312419,0
1,6.594585,6.751410,13.209066,0.992662,0.798598,-6.001136,0
2,7.851006,-0.261044,11.041564,0.996267,0.716539,-0.007948,0
3,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
4,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684,1
5,6.611974,7.009983,10.567154,-0.174110,0.743763,-2.654593,0
6,6.400522,-5.835502,10.531277,0.271295,0.752968,-4.604956,0
7,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,0
8,6.594585,-0.202176,6.181686,-0.353659,0.737644,-2.379572,0
9,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194,0
10,-4.381811,-1.288809,14.664937,-0.885319,0.758478,-1.999580,0
11,7.864979,-5.204591,10.530443,0.698124,0.724396,-0.316677,0
12,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348,0
13,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515,0
14,6.883382,0.225399,10.587590,0.994243,0.735649,-3.161041,0
15,6.605836,-7.924242,16.933338,-0.991868,0.776561,-4.237717,1
16,2.369387,-7.924242,16.829662,0.978859,0.722312,-1.681613,0
17,7.864979,-5.773901,10.794724,0.547428,0.736610,-1.489238,0
18,-4.344768,-7.992642,14.614268,-0.976266,0.726632,-0.795411,1
19,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967,1
