Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.381811,0.225399,2.898985,-0.999788,0.793840,-0.000857,1
1,6.594585,6.751410,13.209066,0.992662,0.798598,-6.001136,0
2,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684,1
3,6.260313,0.225399,10.587590,0.997966,0.724255,-0.623069,0
4,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
5,6.400522,-5.835502,10.531277,0.271295,0.752968,-4.604956,0
6,6.611974,7.009983,10.567154,-0.174110,0.743763,-2.654593,0
7,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,0
8,-4.205685,-7.924242,1.787431,-0.809152,0.793741,-3.645196,0
9,6.594585,-0.202176,6.181686,-0.353659,0.737644,-2.379572,0
10,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348,0
11,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194,0
12,-4.381811,-1.288809,14.664937,-0.885319,0.758478,-1.999580,0
13,2.369387,-7.924242,11.301168,-0.955059,0.782311,-3.532888,1
14,-4.637332,-5.706386,14.791876,-0.936815,0.730430,-1.360099,0
15,4.838589,6.755421,5.485937,-0.977867,0.767421,-1.128242,1
16,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967,1
17,6.883382,0.225399,10.587590,0.994243,0.735649,-3.161041,0
18,-1.262913,-5.835502,14.791876,-0.649390,0.756786,-4.347389,0
19,-4.767247,-7.992068,13.940332,-0.964065,0.759569,-2.345505,1
