Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.789457,-0.202176,11.346381,0.996272,0.713498,-0.018917,0
1,2.405657,-7.944586,1.687735,-1.000000,0.804629,-0.106780,1
2,6.594585,6.751410,13.209066,0.992662,0.798598,-6.001136,0
3,6.593794,-0.162238,10.531277,0.998327,0.721569,-0.487129,0
4,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
5,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862,0
6,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,0
7,6.400522,-5.835502,10.531277,0.271295,0.752968,-4.604956,0
8,6.594585,-0.202176,6.181686,-0.353659,0.737644,-2.379572,0
9,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348,0
10,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194,0
11,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515,0
12,6.400522,-0.745659,6.186205,-0.051787,0.735226,-0.577109,0
13,6.611974,7.009983,10.567154,-0.174110,0.743763,-2.654593,0
14,7.747255,-5.205698,10.531277,0.726962,0.720562,-0.115856,0
15,7.864979,-5.773901,10.794724,0.547428,0.736610,-1.489238,0
16,-5.279127,-3.328404,18.915124,-0.994238,0.784888,-1.911118,1
17,-4.677906,3.729763,16.105958,0.962215,0.740557,-2.933488,0
18,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758,1
19,7.747255,-5.836756,10.531277,0.472634,0.734560,-0.205789,0
