Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.594585,6.751410,13.209066,0.992662,0.798598,-6.001136,0
1,7.863111,-5.205698,10.531277,0.697069,0.724290,-0.002325,0
2,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684,1
3,7.808374,-0.202176,11.346381,0.996328,0.714180,-0.312382,0
4,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891,1
5,-4.661617,-5.704748,13.431995,-0.556761,0.778669,-5.178379,0
6,6.611974,7.009983,10.567154,-0.174110,0.743763,-2.654593,0
7,6.400522,-5.835502,10.531277,0.271295,0.752968,-4.604956,0
8,7.296911,-1.642964,18.958804,-0.933829,0.759797,-3.871862,0
9,-4.627786,6.724246,16.132558,-0.687334,0.774193,-4.694194,0
10,6.594585,-0.202176,6.181686,-0.353659,0.737644,-2.379572,0
11,-0.373919,-5.835502,10.531277,-0.935378,0.823805,-5.846348,0
12,7.864979,-5.773901,10.794724,0.547428,0.736610,-1.489238,0
13,-4.344768,-7.992642,14.614268,-0.976266,0.726632,-0.795411,1
14,6.605853,-5.704748,13.431995,-0.937417,0.797195,-2.910914,0
15,-4.381811,-1.288809,14.664937,-0.885319,0.758478,-1.999580,0
16,-4.307481,-7.926199,16.960631,-0.810621,0.745952,-3.013515,0
17,2.329191,-7.885890,16.829662,0.971943,0.723942,-0.055557,0
18,6.883382,0.225399,10.587590,0.994243,0.735649,-3.161041,0
19,7.864979,-5.204591,10.530443,0.698124,0.724396,-0.316677,0
