Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,-7.128690,0.415435,1.275801,-1.000000,0.790549,0.000000,1
31,-4.667412,-6.303227,17.226016,-0.946801,0.730894,0.000000,1
32,-5.650585,4.980693,16.800321,0.988544,0.791444,0.000000,0
33,-5.166086,7.740144,15.315044,-0.885113,0.727750,0.000000,1
34,-3.001517,-7.998322,2.742324,0.937773,0.794259,0.000000,0
35,2.914956,-1.101036,16.385496,0.978205,0.792157,0.000000,0
36,-2.214522,2.213181,16.108329,0.693979,0.741102,0.000000,0
37,5.503472,3.764422,17.638176,-0.881409,0.791630,0.000000,1
38,-0.919258,1.273979,15.111965,-0.778362,0.763866,0.000000,1
39,-3.712117,-7.866626,15.479651,-0.793392,0.739486,0.000000,1
40,0.178095,-2.823447,15.267269,-0.628329,0.749340,0.000000,0
41,5.067786,-4.778534,1.553008,-0.743498,0.783611,0.000000,1
42,4.546516,-1.188682,0.942061,-0.980651,0.720553,0.000000,1
43,-4.608312,4.353851,0.377432,-0.894536,0.732657,0.000000,1
44,-1.859753,7.026980,9.677397,-0.855734,0.730345,0.000000,1
45,-0.749731,-5.506520,16.437104,0.575131,0.760598,0.000000,0
46,5.791286,-1.218408,13.494843,-0.999893,0.764442,0.000000,1
47,2.989107,4.588079,10.660880,0.459902,0.708140,0.000000,0
48,5.291347,-4.885407,10.061545,-0.605370,0.708375,0.000000,0
49,-4.445033,1.228068,7.212476,0.823665,0.706508,0.000000,0
50,-1.215949,-6.193810,1.409976,0.889718,0.761423,0.000000,0
51,4.360502,-3.347246,14.157739,-0.979679,0.734524,0.000000,1
52,1.561567,4.839293,8.136470,-0.603394,0.748292,0.000000,0
53,-3.430372,-5.367670,0.302128,-0.999571,0.782367,0.000000,1
54,-7.692556,3.422433,0.456549,-0.586975,0.728502,0.000000,0
55,6.729778,7.125464,6.681954,-0.726026,0.773716,0.000000,1
56,6.053531,0.368089,8.128777,0.963786,0.684056,0.000000,0
57,-6.127001,1.818562,1.674656,0.596742,0.774197,0.000000,0
58,-0.754294,5.139439,16.681202,0.946879,0.808436,0.000000,0
59,-5.984547,0.120015,7.596283,0.503312,0.804412,0.000000,0
60,6.876027,2.736593,3.680406,-0.938772,0.760878,0.000000,1
61,-6.280827,-4.579784,4.580959,0.922160,0.774194,0.000000,0
62,2.912999,2.187096,5.039626,-0.934598,0.757783,0.000000,1
63,-3.321741,-2.169644,15.555350,-0.950519,0.722773,0.000000,1
64,6.150129,0.570552,10.099136,0.783702,0.728689,0.000000,0
65,6.954234,3.743908,6.346517,0.000493,0.740378,0.000000,0
66,3.256443,0.772921,7.541055,0.754365,0.702986,0.000000,0
67,3.080766,-3.602497,6.306636,0.741242,0.672446,0.000000,0
68,6.580122,-2.146586,7.324469,-0.999970,0.812106,0.000000,1
69,6.664994,2.578239,0.265226,-0.998874,0.701262,0.000000,1
70,-5.525768,5.852555,5.536714,-0.999933,0.816661,0.000000,1
71,6.795037,7.296539,8.772894,0.994066,0.738706,0.000000,0
72,-2.738236,2.142572,15.464596,-0.956944,0.745949,0.000000,1
73,-1.634816,-7.229451,9.103915,-0.979401,0.825098,0.000000,1
74,-6.037602,6.049713,8.016491,-0.999447,0.783082,0.000000,1
75,-6.869841,-1.194639,1.313487,-1.000000,0.795383,0.000000,1
76,-3.437438,-6.139956,15.491576,-0.720358,0.731693,0.000000,1
77,4.581517,0.772846,10.947621,0.145136,0.720639,0.000000,0
78,-4.185600,2.638178,4.086910,-0.647717,0.801448,0.000000,0
79,-0.521934,6.112585,15.450774,0.464667,0.779633,0.000000,0
80,5.263098,-5.321346,5.530480,-0.787287,0.724444,0.000000,1
81,-1.837869,-0.976116,2.257123,-0.069507,0.796467,0.000000,0
82,4.823903,-1.379833,1.087549,-0.968680,0.730330,0.000000,1
83,1.678821,-1.699441,7.683837,0.957212,0.742894,0.000000,0
84,6.321992,6.064898,17.169630,0.724408,0.812927,0.000000,0
85,2.162166,7.809217,6.995968,0.829308,0.716095,0.000000,0
86,-4.191069,4.549967,14.252136,0.782609,0.789311,0.000000,0
87,5.172745,-6.580969,5.974470,-0.986461,0.718704,0.000000,1
88,3.142826,-0.296501,1.149595,-0.991560,0.733370,0.000000,1
89,-6.797446,6.063861,16.653915,0.880198,0.794962,0.000000,0
90,-7.463114,-2.001928,9.417553,0.827178,0.713943,0.000000,0
91,-5.455437,-6.483528,6.927395,-0.749079,0.735659,0.000000,1
92,-2.975958,-7.223743,6.884316,-0.964750,0.766968,0.000000,1
93,-5.554253,1.829728,1.677204,0.466071,0.772817,0.000000,0
94,1.816969,-5.544611,2.991848,0.478682,0.773085,0.000000,0
95,-2.511817,-7.469971,3.640782,0.979992,0.750113,0.000000,0
96,-2.825944,4.341526,0.996751,-0.977535,0.746942,0.000000,1
97,-2.110000,1.818778,3.729566,-0.730358,0.793861,0.000000,1
98,7.492312,1.809572,13.752426,0.994115,0.788292,0.000000,0
99,-7.466453,4.635018,16.259734,-0.304707,0.694617,0.000000,0
