Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,0.203146,-4.296048,6.903598,0.700522,0.781554,0.000000,0
40,4.176088,-2.383468,11.083120,-0.859068,0.700475,0.000000,1
41,7.199995,-7.864865,12.101038,0.786733,0.768992,0.000000,0
42,-7.714662,-2.813516,13.683157,-0.544009,0.721267,0.000000,0
43,-7.016822,6.519623,11.671849,-0.998982,0.765662,0.000000,1
44,6.056624,3.033419,2.817443,-0.999119,0.711837,0.000000,1
45,3.989872,-7.198849,11.867349,-0.935021,0.739216,0.000000,1
46,0.140189,5.473162,15.435990,0.702911,0.783341,0.000000,0
47,-0.029265,-7.547394,16.320775,0.791036,0.757145,0.000000,0
48,-5.082393,-6.015210,3.285210,-0.998578,0.819808,0.000000,1
49,-3.465163,-1.089423,6.744678,0.705718,0.716793,0.000000,0
50,0.529914,-0.912306,5.796770,-0.146809,0.753052,0.000000,0
51,-6.784531,-2.318209,1.174267,-1.000000,0.780365,0.000000,1
52,-6.149095,-4.659801,10.232576,-0.697709,0.761238,0.000000,0
53,7.551448,4.333624,11.520157,-0.892752,0.763390,0.000000,1
54,-3.079824,-1.036023,16.304512,-0.926419,0.734350,0.000000,1
55,-1.017256,-6.235966,9.357426,-0.823083,0.814035,0.000000,1
56,-5.706829,-5.026018,8.251918,-0.999197,0.773912,0.000000,1
57,7.552343,0.929164,10.499852,0.995633,0.714871,0.000000,0
58,5.613933,-2.040021,3.187350,-0.996130,0.722741,0.000000,1
59,-6.298071,-5.970443,9.035453,-0.992190,0.777000,0.000000,1
60,-2.570220,4.167087,4.509072,-0.381936,0.724139,0.000000,0
61,-3.088665,5.602489,11.155219,0.898658,0.770573,0.000000,0
62,-1.117005,-0.560349,2.191700,-0.019604,0.778613,0.000000,0
63,4.471477,-7.843910,0.814839,-0.861623,0.725361,0.000000,1
64,-6.115886,-1.320916,12.369251,-0.911943,0.723337,0.000000,1
65,5.338816,3.066750,13.680942,0.939797,0.787563,0.000000,0
66,6.503407,-1.047541,16.997055,0.961525,0.743672,0.000000,0
67,-5.446404,-6.601515,15.056067,-0.731192,0.721338,0.000000,1
68,4.659898,-6.650136,18.044188,-0.936560,0.742378,0.000000,1
69,4.076405,-6.997195,5.223859,-0.998662,0.811511,0.000000,1
70,5.622767,-7.692333,5.373209,-0.999969,0.801163,0.000000,1
71,-6.000219,0.012618,4.586706,0.790666,0.743275,0.000000,0
72,-5.972413,-6.323527,7.711569,-0.991848,0.775195,0.000000,1
73,1.788218,-1.565763,7.835465,0.946537,0.740045,0.000000,0
74,5.307425,-5.784662,16.991086,0.252152,0.696877,0.000000,0
75,4.434871,5.555000,0.591462,-0.999142,0.688292,0.000000,1
76,5.992764,5.051293,16.935545,0.644370,0.803652,0.000000,0
77,4.934660,7.008484,4.556303,-0.990722,0.759988,0.000000,1
78,-3.707848,-0.024974,9.823413,-0.896972,0.755153,0.000000,1
79,5.480845,-6.581337,1.350064,-0.924116,0.704935,0.000000,1
80,-0.843613,-6.666325,14.296046,-0.642383,0.710507,0.000000,0
81,7.057107,-1.959066,4.357571,-0.580486,0.729172,0.000000,0
82,-3.402260,-0.830030,3.310990,-0.994302,0.799303,0.000000,1
83,2.063136,6.310939,8.658161,0.675218,0.658930,0.000000,0
84,6.555312,0.611958,6.355114,0.875764,0.697461,0.000000,0
85,-6.147513,2.290934,17.797378,0.769221,0.705086,0.000000,0
86,-4.584544,2.290157,3.773205,-0.314705,0.807089,0.000000,0
87,1.995111,-4.750433,0.978609,-0.230996,0.742570,0.000000,0
88,2.990035,7.165156,16.605905,0.874687,0.821012,0.000000,0
89,5.276937,6.608760,10.179462,0.938842,0.709281,0.000000,0
90,5.675255,6.685981,6.760642,-0.696442,0.742944,0.000000,0
91,0.591809,4.163626,13.980901,0.587602,0.796049,0.000000,0
92,-4.435138,-3.728927,8.702482,-0.966580,0.806694,0.000000,1
93,6.038466,6.131173,1.337822,-0.999186,0.690588,0.000000,1
94,2.616471,2.990145,0.332554,-0.996349,0.710603,0.000000,1
95,-2.246731,3.717382,3.553003,-0.901030,0.792935,0.000000,1
96,-4.095123,-1.485720,14.305111,0.023449,0.719941,0.000000,0
97,7.467934,-4.913634,14.880823,0.806731,0.796259,0.000000,0
98,1.452785,-3.099670,13.035896,-0.499835,0.762229,0.000000,0
99,4.811767,5.337430,9.766244,0.701173,0.699412,0.000000,0
