Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
75,-6.750603,-4.291858,6.482832,-0.988340,0.752810,0.000000,1
76,0.115419,2.569190,9.004581,0.767200,0.733546,0.000000,0
77,7.376017,-0.291861,8.653863,-0.996594,0.767900,0.000000,1
78,6.982294,-7.087147,16.837392,-0.866164,0.689216,0.000000,1
79,-0.073034,-3.982877,18.293987,-0.942187,0.732913,0.000000,1
80,-1.972926,-5.710493,14.627939,-0.349391,0.730181,0.000000,0
81,7.536030,5.888297,9.105807,0.940054,0.750412,0.000000,0
82,4.308454,0.907569,18.468819,-0.393595,0.783812,0.000000,0
83,4.435826,0.363310,4.767164,-0.973137,0.765349,0.000000,1
84,5.981328,3.400006,18.963457,0.446098,0.749948,0.000000,0
85,-2.050806,-3.413496,14.873690,-0.224618,0.740275,0.000000,0
86,-2.816569,-2.292437,8.944664,-0.917743,0.791934,0.000000,1
87,2.778323,-7.508344,16.738966,-0.874856,0.684920,0.000000,1
88,6.650235,3.868999,12.979470,-0.999381,0.772173,0.000000,1
89,-3.558252,-3.188898,14.836024,0.364206,0.737215,0.000000,0
90,5.383987,3.532286,0.247010,-0.998981,0.693080,0.000000,1
91,-0.941219,-0.121473,2.072238,-0.027443,0.767454,0.000000,0
92,-7.051973,-4.753216,15.436227,-0.722058,0.739335,0.000000,1
93,2.988759,7.742383,4.379172,-0.997693,0.753298,0.000000,1
94,-6.180480,-3.525231,7.329364,0.707185,0.718549,0.000000,0
95,0.046723,-6.771938,5.601885,0.605690,0.709289,0.000000,0
96,-4.968773,1.180120,3.880868,-0.338033,0.809280,0.000000,0
97,3.854662,-2.057081,1.781804,-0.927830,0.767526,0.000000,1
98,-3.695205,4.861006,5.775699,-0.995160,0.785653,0.000000,1
99,-5.053185,4.012724,14.479983,0.574756,0.782920,0.000000,0
