Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
110,-4.281185,-6.326623,16.482732,-0.967884,0.708571
111,-0.981583,7.104688,13.818114,-0.999993,0.814316
112,-2.261765,5.448495,14.056897,-0.992290,0.783709
113,0.571996,7.669941,9.997283,-0.991700,0.731331
114,-1.282296,6.364692,13.569751,-0.999968,0.802887
115,-4.281185,-6.045901,16.473962,-0.957549,0.703353
116,-6.363490,-6.672265,16.125281,-0.984490,0.719453
117,0.159512,7.669941,9.929408,-0.987449,0.730840
118,-1.333699,7.064142,13.569751,-0.999992,0.811362
119,-4.281185,-6.527682,16.482732,-0.970854,0.714560
120,-4.153478,-6.436124,16.482732,-0.968297,0.706717
121,-0.981583,7.006770,13.818114,-0.999994,0.815686
122,0.571996,7.945040,10.038852,-0.998330,0.744764
123,-1.282296,6.364692,13.569751,-0.999968,0.802887
124,0.571996,7.669941,9.997283,-0.991700,0.731331
125,-4.281185,-6.045901,16.473962,-0.957549,0.703353
126,-5.610023,-6.064528,16.125281,-0.988911,0.721374
127,-4.281185,-6.527682,16.482732,-0.970854,0.714560
128,-6.136840,-6.527682,16.446387,-0.986506,0.716261
129,-2.335255,7.575044,14.107698,-0.999988,0.803479
130,-4.281185,-6.332189,16.474679,-0.968616,0.709020
131,-1.410311,7.104688,13.818114,-0.999992,0.811192
132,-0.981583,7.006770,13.818114,-0.999994,0.815686
133,0.897199,7.981194,9.929404,-0.998825,0.736629
134,-1.282296,6.364692,13.569751,-0.999968,0.802887
135,-4.281185,-6.045901,16.473962,-0.957549,0.703353
136,-6.147966,-6.040335,16.500281,-0.989825,0.718621
137,0.571996,7.669941,9.997283,-0.991700,0.731331
138,-4.281185,-6.332189,16.474679,-0.968616,0.709020
139,-1.410311,7.104688,13.818114,-0.999992,0.811192
140,-0.981583,7.006770,13.818114,-0.999994,0.815686
141,-0.302037,6.229495,13.569751,-0.999781,0.800466
142,1.018144,7.977551,9.929404,-0.999008,0.738017
143,-6.147966,-6.040335,16.500281,-0.989825,0.718621
144,-4.281185,-6.045901,16.473962,-0.957549,0.703353
145,0.571996,7.669941,9.997283,-0.991700,0.731331
146,-1.410311,7.104688,13.818114,-0.999992,0.811192
147,-0.949519,7.006373,13.912913,-0.999994,0.816259
148,1.613271,7.931040,9.929491,-0.999618,0.748581
149,-0.302037,6.229495,13.569751,-0.999781,0.800466
150,-4.281185,-6.045901,16.473962,-0.957549,0.703353
151,1.018144,7.977551,9.929404,-0.999008,0.738017
152,-4.281185,-6.325488,16.473962,-0.967902,0.708347
153,-6.322113,-6.191329,16.500281,-0.990091,0.721302
154,-1.410311,7.104688,13.818114,-0.999992,0.811192
155,-0.955390,7.006373,13.912913,-0.999994,0.816153
156,1.613271,7.966241,9.929491,-0.999679,0.745779
157,-0.302037,6.229495,13.569751,-0.999781,0.800466
158,-6.322113,-6.191329,16.500281,-0.990091,0.721302
159,-4.281185,-6.045901,16.473962,-0.957549,0.703353
160,1.018144,7.866218,9.929404,-0.998125,0.737282
161,-4.281185,-6.325488,16.473962,-0.967902,0.708347
162,-1.410311,7.104688,13.818114,-0.999992,0.811192
163,-4.281185,-7.418043,16.473962,-0.976567,0.717699
164,-0.302037,6.273645,13.569751,-0.999837,0.801993
165,1.018144,7.977551,9.929404,-0.999008,0.738017
166,-0.955390,7.006373,13.912913,-0.999994,0.816153
167,1.613271,7.966241,9.929491,-0.999679,0.745779
168,-0.302037,6.229495,13.569751,-0.999781,0.800466
169,1.018144,7.866218,9.929404,-0.998125,0.737282
170,-6.322113,-6.191329,16.500281,-0.990091,0.721302
171,-4.281185,-6.045901,16.473962,-0.957549,0.703353
172,-4.281185,-6.325488,16.473962,-0.967902,0.708347
173,-6.117110,-6.689519,16.486531,-0.983474,0.715248
174,-1.410311,7.104688,13.818114,-0.999992,0.811192
175,1.018144,7.977551,9.929404,-0.999008,0.738017
176,-0.955390,7.006373,13.912913,-0.999994,0.816153
177,-0.302037,6.678506,13.569751,-0.999979,0.800187
178,1.613271,7.995877,9.929312,-0.999715,0.747032
179,1.448197,7.966241,9.929491,-0.999622,0.734569
180,-6.322113,-6.191329,16.500281,-0.990091,0.721302
181,-4.281185,-5.852375,16.473962,-0.955465,0.697667
182,-6.117110,-6.689519,16.486531,-0.983474,0.715248
183,-1.410311,7.104688,13.818114,-0.999992,0.811192
184,1.613271,7.966241,9.929491,-0.999679,0.745779
185,-0.955390,7.006373,13.912913,-0.999994,0.816153
186,1.613271,7.995877,9.929312,-0.999715,0.747032
187,-0.267632,6.658944,13.537675,-0.999975,0.799896
188,-4.281185,-5.852375,16.473962,-0.955465,0.697667
189,-6.117110,-6.689519,16.486531,-0.983474,0.715248
190,-6.322113,-6.191329,16.500281,-0.990091,0.721302
191,-1.410311,7.104688,13.818114,-0.999992,0.811192
192,1.245476,7.822906,9.956199,-0.998594,0.733687
193,-0.936596,6.925560,13.912913,-0.999994,0.818159
194,1.613271,7.995877,9.929312,-0.999715,0.747032
195,-0.267632,6.656120,13.541616,-0.999975,0.799813
196,-4.281185,-5.852375,16.473962,-0.955465,0.697667
197,-4.441640,-6.110082,16.486531,-0.964491,0.705741
198,1.245476,7.822906,9.956199,-0.998594,0.733687
199,-1.410311,7.104688,13.818114,-0.999992,0.811192
200,-6.322113,-6.191329,16.500281,-0.990091,0.721302
201,2.399148,7.995877,9.928709,-0.996951,0.728837
202,-6.117110,-6.689519,16.486531,-0.983474,0.715248
203,-0.936596,6.925560,13.912913,-0.999994,0.818159
204,-0.267632,6.656120,13.541616,-0.999975,0.799813
205,1.618500,7.995877,9.959106,-0.999718,0.747195
206,-4.281185,-5.852375,16.473962,-0.955465,0.697667
207,-4.441640,-6.110082,16.486531,-0.964491,0.705741
208,-6.117110,-6.689519,16.486531,-0.983474,0.715248
209,-6.322113,-6.191329,16.500281,-0.990091,0.721302
210,1.273816,7.822906,9.957922,-0.998742,0.734123
211,2.399148,7.995877,9.928709,-0.996951,0.728837
212,1.622619,7.990240,9.929312,-0.999712,0.746977
213,-0.936596,6.925560,13.912913,-0.999994,0.818159
214,-0.267632,6.656120,13.541616,-0.999975,0.799813
215,1.618500,7.995877,9.959106,-0.999718,0.747195
216,-4.281185,-5.852375,16.473962,-0.955465,0.697667
217,-1.190635,7.177031,13.970414,-0.999993,0.812924
218,1.273816,7.822906,9.957922,-0.998742,0.734123
219,-4.441640,-6.110082,16.486531,-0.964491,0.705741
220,-6.117110,-6.689519,16.486531,-0.983474,0.715248
221,2.399148,7.995877,9.928709,-0.996951,0.728837
222,1.943432,7.992813,9.978510,-0.999391,0.745423
223,-0.936596,6.925560,13.912913,-0.999994,0.818159
224,-0.267632,6.656120,13.541616,-0.999975,0.799813
225,1.618500,7.995877,9.959106,-0.999718,0.747195
226,-6.117110,-6.689519,16.486531,-0.983474,0.715248
227,2.399148,7.995877,9.928709,-0.996951,0.728837
228,-4.441640,-6.110082,16.486531,-0.964491,0.705741
229,2.139896,7.995877,9.959106,-0.998820,0.734049
230,-4.279835,-5.848939,16.374285,-0.955099,0.697409
231,-1.190635,7.177031,13.970414,-0.999993,0.812924
232,1.943432,7.992813,9.978510,-0.999391,0.745423
233,-0.936596,6.925560,13.912913,-0.999994,0.818159
234,-0.267632,6.656120,13.541616,-0.999975,0.799813
235,1.618500,7.995877,9.959106,-0.999718,0.747195
236,2.399148,7.995877,9.928709,-0.996951,0.728837
237,-1.190635,7.177031,13.970414,-0.999993,0.812924
238,2.139896,7.995877,9.959106,-0.998820,0.734049
239,-4.441640,-6.110082,16.486531,-0.964491,0.705741
240,-6.117110,-6.630946,16.237680,-0.984002,0.716530
241,1.943432,7.992813,9.978510,-0.999391,0.745423
242,-0.936596,6.925560,13.912913,-0.999994,0.818159
243,1.618500,7.995877,9.959106,-0.999718,0.747195
244,-0.267632,6.656120,13.541616,-0.999975,0.799813
245,-4.441640,-6.110082,16.486531,-0.964491,0.705741
246,-6.117110,-6.630946,16.237680,-0.984002,0.716530
247,2.394126,7.995877,9.928709,-0.997002,0.728680
248,2.139896,7.995877,9.959106,-0.998820,0.734049
249,-1.190635,7.177031,13.970414,-0.999993,0.812924
250,1.943432,7.992813,9.978510,-0.999391,0.745423
251,-0.936596,6.925560,13.912913,-0.999994,0.818159
252,-0.267632,6.656120,13.541616,-0.999975,0.799813
253,1.618500,7.995877,9.959106,-0.999718,0.747195
254,-4.441640,-6.110082,16.486531,-0.964491,0.705741
255,-6.117110,-6.630946,16.237680,-0.984002,0.716530
256,2.394126,7.995877,9.928709,-0.997002,0.728680
257,-1.190635,7.177031,13.970414,-0.999993,0.812924
258,1.359716,7.995877,9.959106,-0.999600,0.734757
259,1.618500,7.993463,9.961508,-0.999713,0.747113
260,-0.936596,6.925560,13.912913,-0.999994,0.818159
261,-0.267632,6.656120,13.541616,-0.999975,0.799813
262,1.618500,7.995877,9.959106,-0.999718,0.747195
263,-4.441640,-6.110082,16.486531,-0.964491,0.705741
264,-1.190635,7.177031,13.970414,-0.999993,0.812924
265,-6.117110,-6.630946,16.237680,-0.984002,0.716530
266,2.394126,7.995877,9.928709,-0.997002,0.728680
267,-7.291735,-6.426515,16.486531,-0.984541,0.720830
268,1.519230,7.982806,9.956433,-0.999672,0.736154
269,-0.936596,6.925560,13.912913,-0.999994,0.818159
270,-0.267632,6.656120,13.541616,-0.999975,0.799813
271,1.618500,7.995877,9.959106,-0.999718,0.747195
272,-4.441640,-6.110082,16.486531,-0.964491,0.705741
273,-4.441640,-5.816738,16.486531,-0.960619,0.694459
274,-1.195217,7.031865,13.912913,-0.999993,0.812909
275,1.519230,7.982806,9.956433,-0.999672,0.736154
276,-6.117110,-6.630946,16.237680,-0.984002,0.716530
277,2.394126,7.995877,9.928709,-0.997002,0.728680
278,-0.936596,6.925560,13.912913,-0.999994,0.818159
279,1.618500,7.995877,9.959106,-0.999718,0.747195
280,-0.267632,6.656120,13.541616,-0.999975,0.799813
281,-6.117110,-6.630946,16.237680,-0.984002,0.716530
282,-4.441640,-6.110082,16.486531,-0.964491,0.705741
283,2.394126,7.995877,9.928709,-0.997002,0.728680
284,-4.441640,-5.816738,16.486531,-0.960619,0.694459
285,1.519230,7.982806,9.956433,-0.999672,0.736154
286,-1.576666,7.031865,13.912913,-0.999991,0.810166
287,-0.936596,6.925560,13.912913,-0.999994,0.818159
288,1.618500,7.995877,9.959106,-0.999718,0.747195
289,-0.267632,6.656120,13.541616,-0.999975,0.799813
290,-5.982680,-6.110082,16.392996,-0.990023,0.715592
291,-4.441640,-6.110082,16.486531,-0.964491,0.705741
292,2.394126,7.995877,9.928709,-0.997002,0.728680
293,-4.441640,-5.816738,16.486531,-0.960619,0.694459
294,-1.576666,7.031865,13.912913,-0.999991,0.810166
295,1.519230,7.982806,9.956433,-0.999672,0.736154
296,-0.936596,6.925560,13.912913,-0.999994,0.818159
297,1.618500,7.995877,9.959106,-0.999718,0.747195
298,-0.267632,6.656120,13.541616,-0.999975,0.799813
299,-4.441640,-5.816738,16.486531,-0.960619,0.694459
300,-5.982680,-6.110082,16.392996,-0.990023,0.715592
301,-4.441640,-6.110082,16.486531,-0.964491,0.705741
302,2.394126,7.995877,9.928709,-0.997002,0.728680
303,-1.450615,6.925560,13.912913,-0.999991,0.809719
304,1.519230,7.982806,9.956433,-0.999672,0.736154
305,-0.408809,6.925560,13.858560,-0.999990,0.801445
306,-0.739163,6.925560,13.911547,-0.999994,0.816937
307,1.618500,7.995877,9.959106,-0.999718,0.747195
308,-0.267632,6.656120,13.541616,-0.999975,0.799813
309,-4.441640,-5.816738,16.486531,-0.960619,0.694459
310,-5.974611,-6.110082,16.392996,-0.990079,0.715348
311,-4.441640,-6.110082,16.486531,-0.964491,0.705741
312,2.394126,7.995877,9.928709,-0.997002,0.728680
313,1.519230,7.982806,9.956433,-0.999672,0.736154
314,-1.592897,6.938371,13.912913,-0.999991,0.807460
315,-0.408809,6.925560,13.858560,-0.999990,0.801445
316,-0.739163,6.925560,13.911547,-0.999994,0.816937
317,1.618500,7.995877,9.959106,-0.999718,0.747195
318,-0.267632,6.656120,13.541616,-0.999975,0.799813
319,-4.441640,-5.816738,16.486531,-0.960619,0.694459
320,-5.974611,-6.110082,16.392996,-0.990079,0.715348
321,-4.441640,-6.110082,16.486531,-0.964491,0.705741
322,2.394126,7.995877,9.928709,-0.997002,0.728680
323,-1.592897,6.938371,13.912913,-0.999991,0.807460
324,1.521446,7.989403,9.575873,-0.999676,0.736422
325,-0.739163,6.925560,13.911547,-0.999994,0.816937
326,-0.267632,6.656120,13.541616,-0.999975,0.799813
327,1.618500,7.995877,9.959106,-0.999718,0.747195
328,-5.974611,-6.110082,16.392996,-0.990079,0.715348
329,-4.443323,-6.110082,16.486531,-0.964515,0.705713
330,2.394126,7.995877,9.928709,-0.997002,0.728680
331,1.521446,7.989403,9.575873,-0.999676,0.736422
332,-4.439041,-5.816738,16.486531,-0.960214,0.694288
333,-4.441640,-5.816738,16.486531,-0.960619,0.694459
334,-0.781842,6.925560,13.911547,-0.999994,0.820439
335,-0.267632,6.656120,13.541616,-0.999975,0.799813
336,1.618500,7.995877,9.959106,-0.999718,0.747195
337,-5.974611,-6.110082,16.392996,-0.990079,0.715348
338,2.394126,7.995877,9.928709,-0.997002,0.728680
339,-1.649944,6.917001,13.911547,-0.999990,0.805968
340,-4.443323,-6.110082,16.486531,-0.964515,0.705713
341,-0.739163,6.925560,13.911547,-0.999994,0.816937
342,-4.439041,-5.816738,16.486531,-0.960214,0.694288
343,1.521446,7.989403,9.575873,-0.999676,0.736422
344,-0.781842,6.925560,13.911547,-0.999994,0.820439
345,-0.267632,6.261961,13.541616,-0.999800,0.798166
346,1.618500,7.995877,9.959106,-0.999718,0.747195
347,-4.439041,-5.816738,16.486531,-0.960214,0.694288
348,-5.974611,-6.110082,16.392996,-0.990079,0.715348
349,-4.443323,-6.110082,16.486531,-0.964515,0.705713
350,2.394126,7.995877,9.928709,-0.997002,0.728680
351,-1.649944,6.917001,13.911547,-0.999990,0.805968
352,1.521446,7.989403,9.575873,-0.999676,0.736422
353,-0.781842,6.925560,13.911547,-0.999994,0.820439
354,1.618500,7.995877,9.959106,-0.999718,0.747195
355,-0.267632,6.261961,13.541616,-0.999800,0.798166
356,-5.974611,-6.110082,16.392996,-0.990079,0.715348
357,2.394126,7.995877,9.928709,-0.997002,0.728680
358,-1.649944,6.917001,13.911547,-0.999990,0.805968
359,-4.432992,-5.816738,16.486531,-0.960334,0.694118
360,1.521446,7.989403,9.575873,-0.999676,0.736422
361,-0.781842,6.925560,13.911547,-0.999994,0.820439
362,1.618500,7.995877,9.959106,-0.999718,0.747195
363,-0.267632,6.261961,13.541616,-0.999800,0.798166
364,-4.432992,-5.816738,16.486531,-0.960334,0.694118
365,-5.974611,-6.110082,16.392996,-0.990079,0.715348
366,-0.426320,7.010162,13.517436,-0.999991,0.803529
367,2.394126,7.995877,9.928709,-0.997002,0.728680
368,1.521446,7.989403,9.575873,-0.999676,0.736422
369,-0.781842,6.925560,13.911547,-0.999994,0.820439
370,1.618500,7.995877,9.959106,-0.999718,0.747195
371,-0.485004,6.262039,13.593954,-0.999906,0.795088
372,-4.432992,-5.816738,16.486531,-0.960334,0.694118
373,-5.133091,-5.817493,16.486531,-0.981468,0.710401
374,2.394126,7.995877,9.928709,-0.997002,0.728680
375,-5.974611,-6.110082,16.392996,-0.990079,0.715348
376,1.521446,7.989403,9.575873,-0.999676,0.736422
377,-0.657908,6.925560,13.911547,-0.999993,0.817213
378,-0.426320,7.010162,13.517436,-0.999991,0.803529
379,-0.781842,6.925560,13.911547,-0.999994,0.820439
380,-0.485004,6.262039,13.593954,-0.999906,0.795088
381,1.618500,7.995877,9.959106,-0.999718,0.747195
382,-4.432992,-5.816738,16.486531,-0.960334,0.694118
383,-5.133091,-5.817493,16.486531,-0.981468,0.710401
384,2.394126,7.995877,9.928709,-0.997002,0.728680
385,1.521446,7.989403,9.575873,-0.999676,0.736422
386,-0.657908,6.925560,13.911547,-0.999993,0.817213
387,-0.426320,7.010162,13.517436,-0.999991,0.803529
388,-5.974611,-6.110082,16.392996,-0.990079,0.715348
389,-0.781842,6.925560,13.911547,-0.999994,0.820439
390,-0.485004,6.262039,13.593954,-0.999906,0.795088
391,1.618500,7.995877,9.959106,-0.999718,0.747195
392,-5.498760,-6.230815,16.379072,-0.987448,0.708398
393,2.394126,7.995877,9.928709,-0.997002,0.728680
394,-5.974611,-6.110082,16.392996,-0.990079,0.715348
395,1.521446,7.989403,9.575873,-0.999676,0.736422
396,-4.432992,-5.816738,16.486531,-0.960334,0.694118
397,-0.426320,7.010162,13.517436,-0.999991,0.803529
398,-0.781842,6.925560,13.911547,-0.999994,0.820439
399,1.618500,7.995877,9.959106,-0.999718,0.747195
400,-0.485004,6.262039,13.593954,-0.999906,0.795088
401,-4.432992,-5.816738,16.486531,-0.960334,0.694118
402,-0.426320,7.010162,13.517436,-0.999991,0.803529
403,2.394126,7.995877,9.928709,-0.997002,0.728680
404,1.521446,7.989403,9.575873,-0.999676,0.736422
405,-5.431002,-6.230815,16.379072,-0.986005,0.706667
406,-5.974611,-6.113743,16.381473,-0.990126,0.715510
407,-0.781842,6.925560,13.911547,-0.999994,0.820439
408,-0.485004,6.262039,13.593954,-0.999906,0.795088
409,1.618500,7.995877,9.959106,-0.999718,0.747195
410,-4.432992,-5.816738,16.486531,-0.960334,0.694118
411,-5.431002,-6.230815,16.379072,-0.986005,0.706667
412,-5.974611,-6.113743,16.381473,-0.990126,0.715510
413,2.394126,7.995877,9.928709,-0.997002,0.728680
414,-0.426320,7.010162,13.517436,-0.999991,0.803529
415,1.521446,7.989403,9.575873,-0.999676,0.736422
416,-0.781842,6.925560,13.911547,-0.999994,0.820439
417,1.618500,7.995877,9.959106,-0.999718,0.747195
418,-0.485004,6.262039,13.593954,-0.999906,0.795088
419,-4.432992,-5.816738,16.486531,-0.960334,0.694118
420,-0.426320,7.010162,13.517436,-0.999991,0.803529
421,-5.431002,-6.230815,16.379072,-0.986005,0.706667
422,-5.974611,-6.113743,16.381473,-0.990126,0.715510
423,2.394126,7.995877,9.928709,-0.997002,0.728680
424,1.521446,7.989403,9.575873,-0.999676,0.736422
425,-0.781842,6.925560,13.911547,-0.999994,0.820439
426,1.618500,7.995877,9.959106,-0.999718,0.747195
427,-0.485004,6.262039,13.593954,-0.999906,0.795088
428,-5.431002,-6.230815,16.379072,-0.986005,0.706667
429,-0.426320,7.010162,13.517436,-0.999991,0.803529
430,-5.974611,-6.113743,16.381473,-0.990126,0.715510
431,2.394126,7.995877,9.928709,-0.997002,0.728680
432,1.521446,7.989403,9.575873,-0.999676,0.736422
433,-0.887323,6.925560,14.111935,-0.999994,0.819032
434,-4.432992,-5.816738,16.486531,-0.960334,0.694118
