Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.606355,4.045547,17.132255,0.941491,0.837928,0.000000,0
1,1.451255,-5.279866,18.678981,0.950577,0.770098,0.000000,0
2,5.480411,4.917020,8.502927,-0.620500,0.823710,0.000000,0
3,1.149022,1.068399,23.146064,0.999730,0.822926,0.000000,0
4,6.554262,7.922436,11.831702,0.999984,0.759225,0.000000,0
5,-0.691813,-0.122872,21.341876,0.999938,0.812621,0.000000,0
6,1.683451,-5.823966,7.178587,0.982975,0.852824,0.000000,0
7,5.362417,-0.044961,24.583352,0.999360,0.814065,0.000000,0
8,-4.915219,-0.922479,4.805858,0.939845,0.844710,0.000000,0
9,-7.211902,1.147844,22.138899,0.993545,0.760224,0.000000,0
10,-5.279130,-4.585445,4.820931,0.998630,0.835992,0.000000,0
11,3.163426,0.387388,5.803321,0.988752,0.787431,0.000000,0
12,5.400831,6.661794,4.131161,0.414304,0.763582,0.000000,0
13,-7.811653,-7.381370,24.336186,0.999040,0.748875,0.000000,0
14,-5.108787,-5.605006,7.122694,-0.999964,0.847672,0.000000,1
15,5.511051,1.811105,17.331293,-0.117513,0.849121,0.000000,0
16,7.201272,0.943840,19.059084,0.999421,0.769157,0.000000,0
17,2.586109,0.137587,0.287932,0.998722,0.804162,0.000000,0
18,3.673000,7.177280,21.498317,0.999980,0.814290,0.000000,0
19,-5.143479,7.713364,13.812146,0.336527,0.823223,0.000000,0
20,1.472954,1.595741,24.893551,0.999636,0.815401,0.000000,0
21,-2.267779,3.037192,14.663730,0.999887,0.802468,0.000000,0
22,4.447492,4.653403,4.682956,0.692396,0.768784,0.000000,0
23,4.291962,-6.763871,20.945326,0.991627,0.741412,0.000000,0
24,-6.349607,-2.052809,18.871284,0.999346,0.823210,0.000000,0
25,5.823029,-0.075750,5.368245,0.473195,0.784289,0.000000,0
26,1.380789,-7.718871,23.589285,0.858319,0.763325,0.000000,0
27,5.726484,6.171849,24.827569,0.999571,0.815078,0.000000,0
28,-5.887548,-5.951574,11.511995,0.999875,0.789580,0.000000,0
29,7.825522,-4.073965,6.325197,0.999980,0.788068,0.000000,0
30,-1.846589,6.271811,22.831800,0.999970,0.816420,0.000000,0
31,-0.512317,6.166727,17.826823,0.999940,0.780820,0.000000,0
32,-1.819475,2.347615,12.292060,0.999964,0.804553,0.000000,0
33,5.434809,-1.964589,0.549870,0.998469,0.807614,0.000000,0
34,-7.835974,7.427033,22.484327,0.992736,0.772165,0.000000,0
35,5.202866,-7.888959,12.891811,0.034654,0.776471,0.000000,0
36,-0.287418,-5.967933,16.286183,0.998932,0.763652,0.000000,0
37,2.679755,-7.331708,24.991223,0.999682,0.801718,0.000000,0
38,-0.722391,-4.895720,13.009056,0.999277,0.798941,0.000000,0
39,-1.697398,-0.220172,11.698974,0.999579,0.814325,0.000000,0
40,-3.385113,-0.254174,16.479370,0.987368,0.791335,0.000000,0
41,2.506528,-5.248199,0.113352,0.996106,0.789278,0.000000,0
42,-6.454325,-7.202427,4.517312,0.870111,0.838637,0.000000,0
43,-4.875394,2.710162,19.138568,0.995791,0.844066,0.000000,0
44,-7.490170,-1.536592,18.826361,0.999161,0.830824,0.000000,0
45,-4.547666,4.827981,0.653345,0.952835,0.792896,0.000000,0
46,1.395051,-0.621592,9.025272,0.999808,0.823659,0.000000,0
47,-4.507392,-3.433585,2.053807,0.999999,0.812918,0.000000,0
48,5.709586,-5.202243,6.968652,-1.000000,0.844104,0.000000,1
49,7.606336,-7.845463,7.185533,-1.000000,0.854094,0.000000,1
50,-0.611372,0.634639,20.142854,0.998968,0.799158,0.000000,0
51,-5.720142,0.772286,22.023641,0.994650,0.770726,0.000000,0
52,5.818986,-0.399839,19.087441,0.999964,0.772326,0.000000,0
53,-4.575135,-5.603053,18.522246,0.996935,0.783146,0.000000,0
54,2.775189,7.725717,24.138599,0.999860,0.817744,0.000000,0
55,1.048432,4.121631,11.345012,0.998061,0.781235,0.000000,0
56,5.537820,2.083191,19.391356,0.999884,0.800049,0.000000,0
57,-5.822214,-7.176917,12.965842,0.999792,0.796325,0.000000,0
58,7.416895,4.113291,24.217239,0.999229,0.803062,0.000000,0
