Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.818975,3.977237,2.964035,-1.000000,0.818753,0.000000,1
1,0.830355,-0.263488,22.663660,0.999833,0.807460,0.000000,0
2,3.128936,-2.056818,14.743262,0.544242,0.827252,0.000000,0
3,7.299684,-4.335102,0.051129,0.748712,0.795377,0.000000,0
4,6.799583,-3.118542,7.421575,-1.000000,0.838212,0.000000,1
5,-6.886976,-0.191830,6.438245,0.864992,0.857059,0.000000,0
6,7.321946,0.275374,12.008263,1.000000,0.795621,0.000000,0
7,3.538529,-0.867526,7.670350,0.999641,0.793644,0.000000,0
8,3.964022,-2.762044,5.997339,0.999938,0.794296,0.000000,0
9,-1.651948,-6.673188,23.704909,0.797944,0.764956,0.000000,0
10,-6.868490,-6.662087,0.462835,0.999963,0.775686,0.000000,0
11,2.511334,0.139624,0.586937,0.998918,0.811258,0.000000,0
12,-6.570899,3.592999,13.651341,0.978777,0.820242,0.000000,0
13,6.303693,4.619104,17.203266,0.619832,0.857212,0.000000,0
14,-1.577615,6.313327,4.843655,0.693909,0.829676,0.000000,0
15,1.690097,4.230828,4.359212,0.518158,0.777244,0.000000,0
16,-6.352855,7.473668,16.657014,0.999722,0.800088,0.000000,0
17,-0.171489,6.995312,12.020625,0.984711,0.773476,0.000000,0
18,3.997341,-5.986091,21.681985,0.999831,0.798685,0.000000,0
19,5.341331,-6.621173,17.352473,0.990928,0.819335,0.000000,0
20,-2.645215,5.771656,17.343481,0.998984,0.802706,0.000000,0
21,4.224303,-6.926676,11.157446,0.989021,0.820360,0.000000,0
22,-2.321175,5.085634,4.195406,0.973699,0.806919,0.000000,0
23,2.746169,2.880022,24.742481,0.999338,0.819207,0.000000,0
24,4.495885,0.753183,12.746608,0.998813,0.759995,0.000000,0
25,-7.059900,0.537133,10.420879,0.852521,0.830219,0.000000,0
26,3.987587,0.008065,4.978819,0.495546,0.777203,0.000000,0
27,2.071559,-7.352567,10.227052,0.999996,0.805444,0.000000,0
28,1.860941,0.964921,23.965028,0.999780,0.809328,0.000000,0
29,1.665813,6.629555,10.634772,0.999661,0.735725,0.000000,0
30,-3.322757,-2.100550,17.119233,0.998298,0.770970,0.000000,0
31,4.003729,4.444362,9.714693,0.987464,0.743400,0.000000,0
32,6.088070,-6.055285,23.264163,0.992698,0.783529,0.000000,0
33,-5.700411,2.445041,9.700431,0.997245,0.827431,0.000000,0
34,5.799695,7.398337,4.167693,0.125323,0.748082,0.000000,0
35,6.127829,-1.571926,24.785436,0.999133,0.818346,0.000000,0
36,-5.901725,4.689020,2.175658,0.999046,0.793183,0.000000,0
37,-4.029616,5.484116,19.516865,0.998766,0.774185,0.000000,0
38,5.548528,-0.270961,8.416173,0.999901,0.786919,0.000000,0
39,-2.145531,7.265094,14.273155,-0.781596,0.834029,0.000000,1
40,3.514401,7.075114,21.221920,0.999985,0.813916,0.000000,0
41,-7.409992,-4.288412,15.155739,0.998782,0.772623,0.000000,0
42,0.300997,5.580944,24.467642,0.999509,0.815642,0.000000,0
43,-1.429048,-7.920871,9.099602,-0.662441,0.836512,0.000000,0
44,-0.715490,2.977565,7.512982,0.998605,0.833795,0.000000,0
45,1.292414,3.972613,19.451712,0.999837,0.820763,0.000000,0
46,-1.301373,4.257077,10.819168,0.999588,0.797626,0.000000,0
47,-7.034649,-1.272204,15.177660,0.993367,0.777979,0.000000,0
48,2.473658,-6.494461,11.319774,0.995679,0.837313,0.000000,0
49,2.520518,-3.278750,7.400060,0.903099,0.834370,0.000000,0
50,1.962403,-3.683107,10.216941,0.999995,0.813715,0.000000,0
51,-2.682913,7.241527,2.225259,0.998374,0.780823,0.000000,0
52,-3.837941,5.926406,7.920421,-0.999999,0.845804,0.000000,1
53,7.817000,0.289310,0.054301,0.982153,0.786201,0.000000,0
54,-4.539701,4.374451,12.878696,1.000000,0.817035,0.000000,0
55,5.348898,-1.588671,18.035312,0.994496,0.834223,0.000000,0
56,-1.860048,1.304990,22.962524,0.999949,0.801881,0.000000,0
57,-2.220577,-7.914624,23.829953,0.620858,0.770601,0.000000,0
58,0.742452,1.435491,11.917825,0.999992,0.798246,0.000000,0
59,-1.502699,-3.264050,4.327415,0.999901,0.833987,0.000000,0
60,2.152303,1.228282,19.607595,0.999945,0.808504,0.000000,0
61,0.502454,5.340070,7.747325,-0.748214,0.837215,0.000000,1
62,1.652293,6.049920,17.630038,0.999889,0.785809,0.000000,0
63,-4.459381,1.786960,6.098833,0.985415,0.833821,0.000000,0
64,-6.979625,-5.715414,16.188329,0.957175,0.748832,0.000000,0
65,-1.546365,-1.728013,20.127651,0.999880,0.809174,0.000000,0
66,2.073469,-5.905705,13.683716,0.996604,0.781642,0.000000,0
67,-3.213326,-4.449216,5.620216,-0.549435,0.818148,0.000000,0
68,5.407846,1.602558,23.653171,0.999613,0.813693,0.000000,0
69,6.110926,3.095954,22.204875,0.999906,0.825265,0.000000,0
70,-6.427253,-1.897119,23.639924,0.999880,0.800770,0.000000,0
71,-5.272538,-6.126394,6.617894,-0.999995,0.838152,0.000000,1
72,-3.969416,-1.354853,4.589176,0.999705,0.840596,0.000000,0
73,1.114762,-7.739438,16.875204,0.961198,0.787649,0.000000,0
74,-3.806964,-0.861573,16.339742,0.951664,0.787874,0.000000,0
75,-4.495164,-3.893597,11.740403,0.999835,0.826342,0.000000,0
76,-6.564218,-1.315518,3.102165,-0.191302,0.815117,0.000000,0
77,4.447929,4.796852,0.674429,0.998092,0.792272,0.000000,0
78,-2.093759,-5.756960,18.856923,0.818368,0.783173,0.000000,0
79,4.380828,3.957673,17.048163,0.957727,0.840456,0.000000,0
80,6.072944,0.103581,19.370100,0.999932,0.778481,0.000000,0
81,-4.178648,-0.352409,20.000427,0.984462,0.761254,0.000000,0
82,-4.793350,-1.800077,17.972711,0.943727,0.781621,0.000000,0
83,-4.796811,-2.950189,0.093696,0.999999,0.806392,0.000000,0
84,-6.724787,5.499289,24.738010,0.894324,0.741756,0.000000,0
85,3.756510,2.006945,1.474149,0.999101,0.804635,0.000000,0
86,5.225707,-4.225508,11.338895,0.998315,0.798377,0.000000,0
87,4.906606,-4.813248,16.996082,0.928830,0.822427,0.000000,0
88,-2.092820,-5.096991,12.764235,0.999728,0.815729,0.000000,0
89,-6.926692,1.931008,19.962634,0.980224,0.730475,0.000000,0
90,3.644705,0.536089,9.456233,0.996250,0.826476,0.000000,0
91,7.849478,6.906636,17.961950,0.999031,0.815014,0.000000,0
92,4.812888,-0.366726,4.631946,0.602095,0.780702,0.000000,0
93,-7.746525,-0.497390,6.053675,-0.332063,0.863638,0.000000,0
94,7.275858,3.542237,5.627895,-0.622039,0.778847,0.000000,0
95,5.915306,4.571630,17.826669,0.999279,0.818308,0.000000,0
96,-1.661355,-1.154152,17.377904,0.997480,0.788380,0.000000,0
97,-7.536390,-6.885727,13.787053,0.998483,0.765564,0.000000,0
98,6.726785,-1.397667,4.371892,0.770202,0.818337,0.000000,0
99,-3.577927,2.146455,20.304918,0.996916,0.750416,0.000000,0
