Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,-0.151756,4.583828,24.179677,0.998765,0.815132,0.000000,0
53,-3.745553,-6.178392,11.414367,-0.179750,0.836029,0.000000,0
54,6.037727,5.861382,12.757590,0.999996,0.748869,0.000000,0
55,-5.701519,5.717597,1.756608,0.999140,0.788641,0.000000,0
56,-3.158610,4.045025,15.684670,0.577366,0.824893,0.000000,0
57,1.889109,3.516106,10.363922,0.999965,0.793281,0.000000,0
58,-4.721723,2.728939,6.260648,0.279390,0.832251,0.000000,0
59,3.558529,3.062510,15.473837,0.999689,0.819466,0.000000,0
60,4.547333,-0.130358,18.515892,0.999897,0.785937,0.000000,0
61,2.778640,5.946475,12.222632,0.999672,0.757817,0.000000,0
62,6.316390,-0.185124,20.184912,0.999995,0.836121,0.000000,0
63,5.500206,-3.949385,5.927010,0.999988,0.778557,0.000000,0
64,-5.100862,4.408414,18.901521,0.985698,0.852017,0.000000,0
65,4.716552,0.973567,4.299322,0.976790,0.800143,0.000000,0
66,5.307990,-1.494941,14.551567,-0.843768,0.832093,0.000000,1
67,-5.418581,6.251990,12.892140,1.000000,0.794546,0.000000,0
68,-3.551050,-1.142125,18.250900,0.960305,0.790303,0.000000,0
69,-4.821460,5.808750,2.098000,0.999030,0.788258,0.000000,0
70,-6.603741,2.489199,23.086486,0.999119,0.787407,0.000000,0
71,-4.598551,-0.258704,24.079880,0.999687,0.812888,0.000000,0
72,6.671843,1.919244,0.180984,0.978376,0.803188,0.000000,0
73,-7.327709,-4.882693,6.970854,-0.998329,0.830466,0.000000,1
74,-0.497130,-3.439716,4.901104,0.999982,0.825558,0.000000,0
75,5.510078,3.500264,24.702091,0.999589,0.807336,0.000000,0
76,-0.762814,-2.455049,20.626784,0.997232,0.797951,0.000000,0
77,0.627920,-3.094739,3.670787,0.994514,0.834221,0.000000,0
78,2.788804,0.364162,12.473397,0.999991,0.797363,0.000000,0
79,7.950930,-0.889840,16.426951,0.999902,0.806032,0.000000,0
80,2.884339,3.054397,19.412194,0.999275,0.817785,0.000000,0
81,0.160973,-5.158389,5.679817,0.999997,0.804430,0.000000,0
82,-2.910750,-1.942141,18.868134,0.997427,0.804256,0.000000,0
83,0.354117,3.567987,13.115300,0.999995,0.798118,0.000000,0
84,-7.608091,5.785087,0.342121,0.999941,0.806756,0.000000,0
85,5.684899,7.353441,17.821920,0.993838,0.794496,0.000000,0
86,-2.021895,2.514265,11.754991,0.999902,0.801431,0.000000,0
87,-4.142244,7.427673,10.254828,0.974305,0.772860,0.000000,0
88,4.002149,6.114543,6.285779,-0.970760,0.812121,0.000000,1
89,0.993253,3.296941,4.589965,0.989472,0.805967,0.000000,0
90,-2.437420,-4.170019,24.760393,0.999800,0.800345,0.000000,0
91,-2.185166,-7.441089,5.986476,0.987892,0.814902,0.000000,0
92,-2.876547,5.585117,1.067067,0.993227,0.784035,0.000000,0
93,4.144692,-1.633479,20.249556,0.999817,0.835440,0.000000,0
94,3.962699,-3.718970,11.682345,1.000000,0.823906,0.000000,0
95,2.551687,5.116985,17.869064,0.999593,0.795525,0.000000,0
96,-2.213037,-2.050641,22.520769,0.999743,0.781595,0.000000,0
97,-3.498178,7.365179,6.021587,-1.000000,0.854174,0.000000,1
98,-3.833644,-5.465406,2.964029,0.999999,0.805133,0.000000,0
99,2.507859,-5.857143,22.928823,0.988718,0.769343,0.000000,0
