Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.597651,5.036261,2.465979,0.996111,0.720270,0.000000,0
1,3.014515,-1.989349,9.764231,0.999995,0.780480,0.000000,0
2,4.809335,3.728282,18.068869,0.999994,0.801704,0.000000,0
3,1.911237,1.709389,4.326415,0.999599,0.766512,0.000000,0
4,1.097359,-5.963768,4.069682,0.999984,0.726050,0.000000,0
5,-5.972237,-2.462988,20.271746,0.998893,0.710656,0.000000,0
6,-5.616093,7.272963,12.721052,0.998746,0.729235,0.000000,0
7,1.724614,5.257090,15.300367,1.000000,0.793554,0.000000,0
8,0.917398,2.094399,16.436847,0.999932,0.750760,0.000000,0
9,7.534996,-4.145857,0.185228,0.999990,0.767408,0.000000,0
10,3.101655,5.583071,19.119557,0.999996,0.810398,0.000000,0
11,6.169449,1.224976,1.679686,0.994786,0.706870,0.000000,0
12,-4.589991,-3.976395,13.909559,0.902803,0.726641,0.000000,0
13,-5.809907,4.496045,12.799832,0.999362,0.717847,0.000000,0
14,-1.286790,5.598701,17.553384,0.999250,0.745416,0.000000,0
15,2.448309,-2.954463,16.137233,0.999997,0.810225,0.000000,0
16,4.836304,-6.209239,11.358161,0.999482,0.708721,0.000000,0
17,3.473032,-4.987517,2.297829,0.997343,0.775061,0.000000,0
18,2.136133,-3.112785,2.383149,0.999984,0.756977,0.000000,0
19,3.958555,7.999452,17.768424,0.999040,0.769384,0.000000,0
20,-7.035713,2.503173,3.793278,-0.939217,0.820071,0.000000,1
21,-3.838106,2.128767,20.249435,0.999996,0.750813,0.000000,0
22,-2.164514,-3.468944,2.584366,1.000000,0.804860,0.000000,0
23,4.088379,6.971279,20.112849,0.999453,0.751016,0.000000,0
24,-0.271256,-2.233893,9.271574,0.999969,0.783597,0.000000,0
25,3.815487,3.909727,13.321408,0.999999,0.777446,0.000000,0
26,1.685842,5.877780,5.410738,0.991948,0.755217,0.000000,0
27,-7.997571,7.643395,9.614157,0.874398,0.700585,0.000000,0
28,-2.098343,0.310118,16.019694,0.999781,0.743667,0.000000,0
29,-2.047715,5.979683,18.261530,0.998322,0.755001,0.000000,0
30,4.845235,-3.656651,11.932218,0.999814,0.736381,0.000000,0
31,6.860767,3.006182,4.578895,-0.995131,0.792373,0.000000,1
32,-0.747956,3.590799,11.781158,0.999859,0.783671,0.000000,0
33,-6.934816,-5.116063,2.434846,0.999672,0.837455,0.000000,0
34,-7.202319,-6.116812,3.606307,-0.113653,0.779242,0.000000,0
35,0.650699,6.538663,14.374430,-0.506616,0.818637,0.000000,0
36,5.915237,-3.426118,16.081182,0.904807,0.827506,0.000000,0
37,5.460437,0.292339,17.949213,0.999993,0.814842,0.000000,0
38,0.621738,-0.312783,20.018373,0.999988,0.765466,0.000000,0
39,0.826639,6.987213,14.076595,-0.809935,0.832551,0.000000,1
40,0.672070,-0.297362,19.590517,0.999988,0.766936,0.000000,0
41,7.177327,-3.793548,12.853583,0.961552,0.810896,0.000000,0
42,4.505145,-7.245380,13.213896,0.995448,0.776877,0.000000,0
43,-2.042126,4.329244,15.030929,0.998060,0.767183,0.000000,0
44,5.250127,2.263029,0.791820,0.998976,0.729060,0.000000,0
45,-3.325284,0.885511,6.847043,0.999356,0.744882,0.000000,0
46,-2.068861,-3.152088,0.796181,0.999999,0.776869,0.000000,0
