Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.541720,-0.062474,15.799869,1.000000,0.787534,0.000000,0
1,5.702229,6.915741,5.657439,-0.976564,0.749124,0.000000,1
2,-0.651486,1.443993,0.490738,0.999991,0.754902,0.000000,0
3,7.023356,-3.230571,12.624650,0.958163,0.815708,0.000000,0
4,2.407632,5.363290,18.539734,0.999996,0.803631,0.000000,0
5,7.229511,0.920794,4.589289,-0.998361,0.818854,0.000000,1
6,5.634225,2.411875,8.240108,0.889513,0.701961,0.000000,0
7,0.188333,4.664165,17.426701,1.000000,0.792050,0.000000,0
8,2.741161,1.983380,8.200691,0.999875,0.713908,0.000000,0
9,-7.656595,3.496024,15.376193,0.999973,0.801541,0.000000,0
10,-2.649483,0.351427,16.893358,1.000000,0.794589,0.000000,0
11,4.569127,3.373357,17.709811,0.999993,0.799424,0.000000,0
12,-7.222349,3.441719,18.505660,-0.961275,0.762149,0.000000,1
13,-4.817065,-2.089695,7.653265,0.986009,0.802008,0.000000,0
14,0.058882,2.223882,4.994212,0.999963,0.753483,0.000000,0
15,-2.912409,6.557530,11.370882,1.000000,0.781270,0.000000,0
16,-5.686986,-5.992641,1.560447,0.997865,0.829909,0.000000,0
17,-6.776831,-1.442408,11.742684,0.993126,0.731358,0.000000,0
18,-0.523366,-5.065192,15.947110,0.999994,0.806809,0.000000,0
19,3.848310,-5.676327,15.690279,0.930215,0.825795,0.000000,0
20,-2.271539,0.275911,17.856559,0.999606,0.753857,0.000000,0
21,6.822740,5.321213,18.617084,0.999796,0.802169,0.000000,0
22,5.052234,-0.466288,10.540369,0.999799,0.733757,0.000000,0
23,0.949305,-7.476491,18.357792,-0.951574,0.749146,0.000000,1
24,-5.807668,1.054588,17.335262,0.998872,0.812577,0.000000,0
25,-2.807452,-5.277281,2.303452,0.999735,0.810949,0.000000,0
26,-4.733689,1.161189,8.521965,0.999960,0.794967,0.000000,0
27,0.469668,6.427844,16.729459,1.000000,0.785041,0.000000,0
28,4.111298,4.647334,10.802779,0.999974,0.729360,0.000000,0
29,-4.770533,-2.225186,13.932711,0.996713,0.706690,0.000000,0
30,3.281292,6.386762,3.115191,0.995994,0.720341,0.000000,0
31,3.494289,-4.777245,20.566251,0.999997,0.753431,0.000000,0
32,-1.465744,-5.686231,18.078011,0.752767,0.731062,0.000000,0
33,1.860000,5.900858,3.867634,-0.879934,0.805249,0.000000,1
34,0.947331,1.783936,11.652258,0.999997,0.767478,0.000000,0
35,-6.670507,-2.367318,11.954011,0.995118,0.733564,0.000000,0
36,-5.045741,2.707468,0.948575,0.998721,0.774022,0.000000,0
37,-4.983963,3.473485,2.829003,0.997045,0.775986,0.000000,0
38,4.676291,-4.377539,4.970060,-0.979266,0.830435,0.000000,1
39,5.890085,7.724607,0.011607,0.999465,0.739807,0.000000,0
40,2.000043,3.333178,2.038087,0.960457,0.713524,0.000000,0
41,0.554992,-2.004599,5.336235,0.999951,0.792528,0.000000,0
42,1.370180,5.095924,19.314341,0.999996,0.813989,0.000000,0
43,-2.187386,-1.020386,10.107706,0.999758,0.774997,0.000000,0
44,2.790623,-4.087981,4.556948,-0.560439,0.812862,0.000000,0
45,-0.770125,-1.481477,8.402632,0.999956,0.789817,0.000000,0
46,-3.334253,-5.632444,11.220620,0.999790,0.787538,0.000000,0
47,1.514586,2.892320,5.749960,0.999935,0.768849,0.000000,0
48,-2.057913,6.470571,18.784871,0.999997,0.818927,0.000000,0
49,1.949576,-7.220162,3.009241,0.997362,0.792342,0.000000,0
50,1.768812,6.518009,13.920662,-0.777193,0.808805,0.000000,1
51,-3.734551,-2.959753,0.856734,0.999999,0.783099,0.000000,0
52,-4.985645,-2.611654,7.532999,0.963468,0.814585,0.000000,0
53,4.155504,-0.749268,3.712940,0.999955,0.738061,0.000000,0
54,6.803435,3.549865,20.209426,0.999688,0.777851,0.000000,0
55,3.562212,4.337225,6.427326,0.969601,0.741076,0.000000,0
56,4.499575,1.021176,8.491158,0.999963,0.731955,0.000000,0
57,7.674879,3.838789,5.049261,-0.999787,0.801883,0.000000,1
58,-3.682659,1.706825,4.527638,0.999987,0.712428,0.000000,0
59,-2.584271,0.621402,20.054463,0.999991,0.750062,0.000000,0
60,3.932424,-6.109477,2.924335,0.999568,0.786654,0.000000,0
61,-5.898559,-1.723184,19.910822,0.997721,0.720369,0.000000,0
62,6.876620,-4.842895,11.339029,0.996359,0.721595,0.000000,0
63,-7.093244,6.972661,18.299327,0.998500,0.767220,0.000000,0
64,-4.502233,-5.488442,16.861811,0.999975,0.770563,0.000000,0
65,-4.272139,0.924075,12.102593,0.999665,0.759494,0.000000,0
66,-5.875246,7.898139,20.516786,0.998572,0.721470,0.000000,0
67,0.002942,2.261207,16.430247,0.999846,0.741771,0.000000,0
68,-7.004274,3.716499,19.005062,-0.965019,0.769485,0.000000,1
69,2.375561,-6.018046,16.531042,0.993748,0.685496,0.000000,0
70,6.281627,-5.438348,20.723473,0.999963,0.741098,0.000000,0
71,-1.569278,-7.979591,17.216921,0.998372,0.702108,0.000000,0
72,-0.318111,0.671196,10.937871,0.999989,0.775212,0.000000,0
73,-5.354252,-6.716588,20.170480,0.987381,0.749045,0.000000,0
74,4.571027,0.559670,15.852524,1.000000,0.785137,0.000000,0
75,1.551489,-6.739787,6.422487,0.989847,0.716282,0.000000,0
76,3.752024,-4.569661,13.768496,0.998872,0.772859,0.000000,0
77,-1.336106,-0.607635,9.884306,0.999915,0.780928,0.000000,0
78,-1.879879,5.205798,6.265334,-0.232808,0.790584,0.000000,0
79,-0.231499,3.705834,2.868329,0.998810,0.735160,0.000000,0
80,4.016310,4.268580,3.278873,0.984950,0.715630,0.000000,0
81,1.441371,-1.855590,5.392944,0.999073,0.794868,0.000000,0
82,-4.261380,-7.072605,8.130470,0.999993,0.770808,0.000000,0
83,0.354815,5.183771,11.883444,0.991902,0.784871,0.000000,0
84,-0.351966,-7.842627,9.198334,0.988093,0.803081,0.000000,0
85,-5.515985,3.055091,10.431010,0.999368,0.728453,0.000000,0
86,-1.742140,5.475921,9.285758,0.999955,0.739679,0.000000,0
87,-5.738020,-7.217474,6.180604,0.843090,0.761830,0.000000,0
88,-2.707220,3.414467,6.478452,0.940783,0.780351,0.000000,0
89,5.647530,-3.186011,1.729727,0.999944,0.746809,0.000000,0
90,-3.782341,-1.699716,7.182702,0.992503,0.760417,0.000000,0
91,-3.620620,-7.642620,5.708549,0.997038,0.752820,0.000000,0
92,-2.835922,7.780738,12.781072,1.000000,0.738975,0.000000,0
93,6.856437,-5.833502,20.648318,0.999896,0.722735,0.000000,0
94,-4.715050,1.388570,10.614980,0.999995,0.797485,0.000000,0
95,-4.278479,4.735539,20.773296,0.999807,0.733641,0.000000,0
96,5.860203,-4.351615,8.679683,0.994257,0.726189,0.000000,0
97,-4.528143,-7.173807,20.119408,0.984001,0.753069,0.000000,0
98,-4.416381,4.394476,1.620505,0.999399,0.780601,0.000000,0
99,2.135233,-6.076148,10.020506,0.999999,0.805835,0.000000,0
