Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.808173,-2.813285,20.824834,0.999919,0.740820,0.000000,0
1,-0.564250,1.352415,5.961266,0.999907,0.780014,0.000000,0
2,0.347807,1.260927,15.171753,0.999999,0.761666,0.000000,0
3,2.412556,-5.198240,8.898742,0.975316,0.774833,0.000000,0
4,2.265804,-4.766140,0.080641,0.999187,0.778771,0.000000,0
5,-5.840087,7.609161,10.040879,0.980913,0.723025,0.000000,0
6,1.379451,7.862276,9.711926,0.476281,0.762489,0.000000,0
7,5.711253,-0.468856,15.856337,1.000000,0.793082,0.000000,0
8,6.180402,0.094496,6.693021,-0.999427,0.781334,0.000000,1
9,-4.277011,5.416593,4.336424,-0.995322,0.830177,0.000000,1
10,-7.875544,0.514519,7.755674,0.996399,0.788178,0.000000,0
11,-4.662164,2.650366,8.845003,0.999983,0.782711,0.000000,0
12,0.112380,2.327890,19.857610,0.999985,0.783242,0.000000,0
13,-2.980728,-7.128941,5.746001,0.998290,0.745368,0.000000,0
14,1.924142,-7.302767,9.446160,0.953215,0.786767,0.000000,0
15,3.184963,-4.459903,0.117828,0.999632,0.779922,0.000000,0
16,-4.705139,6.119583,0.277788,0.999988,0.733164,0.000000,0
17,-6.505786,-1.790874,12.890428,0.999759,0.728368,0.000000,0
18,-2.574736,5.889890,18.878175,0.999996,0.802465,0.000000,0
19,2.369938,-5.931073,0.330121,0.981272,0.780668,0.000000,0
20,0.581230,-5.809200,6.270688,0.990452,0.732409,0.000000,0
21,-2.891828,4.092056,19.849700,0.999993,0.767174,0.000000,0
22,6.886509,-7.701263,0.267802,0.999343,0.795023,0.000000,0
23,1.931201,-7.351578,16.433411,-0.024198,0.826554,0.000000,0
24,-5.090979,4.666822,13.281646,0.998705,0.721316,0.000000,0
25,-5.084920,-0.588526,18.565130,0.919132,0.746817,0.000000,0
26,7.055692,-7.011170,3.712708,0.995923,0.746975,0.000000,0
27,-0.881863,7.397080,18.283022,0.998945,0.744302,0.000000,0
28,-5.641671,-5.293030,13.598463,0.372140,0.747944,0.000000,0
29,-6.418215,-0.672581,17.002367,0.999570,0.812782,0.000000,0
30,-4.346085,-7.741603,20.331013,0.933193,0.753394,0.000000,0
31,7.131636,0.261227,8.567681,-0.549017,0.701317,0.000000,0
32,4.698106,5.583894,9.296306,0.975140,0.659136,0.000000,0
33,-6.066895,0.001346,17.388692,0.999577,0.806474,0.000000,0
34,1.658746,5.757212,7.200842,0.999482,0.735141,0.000000,0
35,-3.937666,3.198177,16.367615,0.999689,0.715331,0.000000,0
36,-2.021193,4.395956,20.131856,0.999987,0.760876,0.000000,0
37,-0.385745,-4.769036,14.822114,0.999437,0.716836,0.000000,0
38,7.023013,-1.891984,3.893511,0.999884,0.726529,0.000000,0
39,-1.332395,7.296533,14.604335,0.999226,0.783425,0.000000,0
40,-6.979832,-6.205397,7.813704,0.950535,0.822126,0.000000,0
41,-3.646148,7.573502,14.597589,0.998607,0.767943,0.000000,0
42,0.894766,5.188776,10.570128,0.999999,0.747567,0.000000,0
43,6.082100,1.591627,10.690699,0.999837,0.747339,0.000000,0
44,-3.043103,-4.933404,8.143247,0.998075,0.801786,0.000000,0
45,0.014638,1.584638,1.456910,0.999977,0.765661,0.000000,0
46,-6.471403,1.352733,8.501196,0.999997,0.771095,0.000000,0
47,3.107992,-1.277908,11.376230,0.998930,0.749693,0.000000,0
48,-2.532721,3.048938,16.653842,0.999997,0.803434,0.000000,0
49,1.507492,-4.784751,20.223321,0.988804,0.719988,0.000000,0
50,7.457691,-4.058501,17.513036,0.999985,0.793578,0.000000,0
51,-1.145814,-0.658911,14.461568,0.999665,0.740271,0.000000,0
52,3.649280,-1.863738,0.792424,0.999954,0.730297,0.000000,0
53,-6.583288,-7.996875,18.836744,0.993504,0.747295,0.000000,0
54,-2.415409,-7.503123,14.582899,0.997936,0.704613,0.000000,0
55,2.036736,5.842169,11.174597,0.999971,0.741817,0.000000,0
56,-3.476884,4.289784,3.531532,-0.746458,0.821882,0.000000,1
57,-2.262083,-3.253245,12.076087,0.989066,0.735171,0.000000,0
58,-3.012768,0.435169,16.110164,0.999530,0.726362,0.000000,0
59,7.813917,7.474281,6.415329,-0.586709,0.731943,0.000000,0
60,-2.474024,4.967600,0.641061,0.999979,0.765166,0.000000,0
61,-0.496104,0.462975,6.315043,0.999988,0.759399,0.000000,0
62,6.227693,-0.361895,10.041322,1.000000,0.767962,0.000000,0
63,0.838937,-5.059661,15.390908,0.999964,0.730912,0.000000,0
64,6.748460,-7.182307,7.588060,0.999990,0.739587,0.000000,0
65,0.214425,-7.398193,8.950981,0.996105,0.784123,0.000000,0
66,-6.379673,-1.715585,13.993180,0.999079,0.707800,0.000000,0
67,-0.028053,1.998108,18.516047,0.999998,0.793939,0.000000,0
68,-3.386600,-0.878383,0.844757,0.999994,0.780260,0.000000,0
69,1.939100,5.936429,15.825211,0.999954,0.742364,0.000000,0
70,-3.175845,-3.904218,7.046885,0.965004,0.768962,0.000000,0
71,-6.383648,6.226841,20.909075,0.987743,0.708514,0.000000,0
72,-7.687557,-6.023169,11.169547,0.999753,0.748940,0.000000,0
73,3.570984,-0.740521,3.529323,0.999967,0.732053,0.000000,0
74,2.518440,2.093841,1.861052,0.994436,0.721197,0.000000,0
75,-2.026802,-1.667333,5.146888,0.999991,0.759933,0.000000,0
76,-3.036448,-7.402179,18.101331,-0.305814,0.739297,0.000000,0
77,2.772616,0.562485,17.593285,0.999998,0.797329,0.000000,0
78,2.472463,-4.645696,3.143365,0.999914,0.776784,0.000000,0
79,3.501513,3.845561,8.761425,0.933775,0.679295,0.000000,0
80,-7.509932,2.094250,19.537831,0.999938,0.727782,0.000000,0
81,-6.321806,7.282818,8.555374,0.999999,0.754197,0.000000,0
82,5.470172,-5.892122,9.314025,0.987652,0.731334,0.000000,0
83,-0.709534,-7.665576,10.498981,0.999913,0.761255,0.000000,0
84,-7.961869,4.083922,4.744282,0.763064,0.734403,0.000000,0
85,1.089639,2.779329,14.079707,0.999986,0.783036,0.000000,0
86,-5.905952,7.104558,4.570338,0.999668,0.748185,0.000000,0
87,0.273808,-2.983254,5.628374,0.999226,0.748941,0.000000,0
88,-0.680637,7.987524,17.262643,1.000000,0.805336,0.000000,0
89,1.813039,-4.365623,1.350562,0.999993,0.746239,0.000000,0
90,2.014518,-0.033530,19.059044,0.999880,0.759603,0.000000,0
91,-0.350625,2.956198,8.497773,0.999573,0.741494,0.000000,0
92,-2.887929,-3.381955,6.460828,0.987870,0.758847,0.000000,0
93,-5.835505,-2.560509,5.095460,0.999990,0.731776,0.000000,0
94,2.091958,4.215178,7.558753,0.992975,0.701357,0.000000,0
95,-5.199903,-0.117209,18.963665,0.821278,0.744654,0.000000,0
96,4.878462,0.070784,14.258657,0.999998,0.777364,0.000000,0
97,-0.142339,-2.998083,12.653000,0.999569,0.753582,0.000000,0
98,5.816219,1.692577,0.570494,0.999194,0.737527,0.000000,0
99,-4.762970,-4.292205,17.238774,0.999991,0.783424,0.000000,0
