Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.673940,-4.583965,2.391329,-0.997160,0.819627,0.000000,1
1,3.583392,-4.096075,13.983980,0.994611,0.826112,0.000000,0
2,-3.141750,-4.054370,14.069823,0.952778,0.774541,0.000000,0
3,-5.697167,2.012022,4.362009,-0.465946,0.839311,0.000000,0
4,3.035355,2.499197,0.051459,0.893892,0.779047,0.000000,0
5,-4.087441,7.472292,10.393671,-0.972514,0.803587,0.000000,1
6,4.841535,6.704346,4.544900,-0.999964,0.754501,0.000000,1
7,3.420863,2.876708,13.278525,0.999870,0.825216,0.000000,0
8,-3.994120,-1.893235,13.488935,0.921683,0.737788,0.000000,0
9,-0.922681,-6.649836,0.023918,0.953009,0.769485,0.000000,0
10,5.413222,-1.178922,6.793910,-1.000000,0.814706,0.000000,1
11,-3.511335,-1.326724,12.268531,0.882984,0.754853,0.000000,0
12,6.586608,-3.024237,13.237889,-0.546969,0.839978,0.000000,0
13,7.785644,3.302463,3.430639,-0.997864,0.736163,0.000000,1
14,-3.705634,-1.257235,15.170267,0.979280,0.797157,0.000000,0
15,-2.053472,3.422166,3.870881,-0.963235,0.800776,0.000000,1
16,-7.552078,7.421224,10.768682,0.998321,0.751885,0.000000,0
17,3.172256,0.551398,5.729714,0.905239,0.762902,0.000000,0
18,-5.547109,-4.347548,1.921743,-0.076761,0.804317,0.000000,0
19,-7.932226,-0.144637,0.407031,0.999222,0.767598,0.000000,0
20,-3.213224,4.271126,5.600150,-0.994393,0.814706,0.000000,1
21,-5.408595,-0.759157,1.855022,0.992827,0.788035,0.000000,0
22,1.093514,-5.357525,14.565943,0.981675,0.749843,0.000000,0
23,7.606992,5.342499,18.696450,0.386102,0.793602,0.000000,0
24,3.165242,-3.119089,2.079290,-0.034034,0.807652,0.000000,0
25,5.895482,5.926527,7.645811,0.982934,0.779231,0.000000,0
26,-1.203061,2.872564,3.890550,-0.806464,0.795156,0.000000,1
27,-7.463255,-3.172294,15.284758,0.999550,0.810750,0.000000,0
28,6.571614,6.195657,9.569849,0.986017,0.797931,0.000000,0
29,-7.057064,-6.989461,17.173707,0.420827,0.767451,0.000000,0
30,4.989929,-1.328774,13.270980,-0.831274,0.845426,0.000000,1
31,-5.443449,-5.538064,5.958113,0.035414,0.798124,0.000000,0
32,5.268136,7.886991,18.914656,0.885728,0.808382,0.000000,0
33,-7.296600,3.610933,10.951084,0.995040,0.763704,0.000000,0
34,1.361862,4.185100,9.656137,0.741561,0.786116,0.000000,0
35,-2.950117,-6.238467,18.824857,-0.862211,0.723253,0.000000,1
36,-3.938536,-6.988497,18.883094,-0.637070,0.736901,0.000000,0
37,-4.086691,4.286505,15.448816,0.996493,0.829383,0.000000,0
38,-0.887149,7.086309,3.535423,-1.000000,0.811170,0.000000,1
39,1.526702,-1.725307,12.391755,0.944223,0.778179,0.000000,0
40,3.435396,-1.978179,2.832701,0.534482,0.764092,0.000000,0
41,0.777778,3.165816,13.521369,0.988080,0.777337,0.000000,0
42,5.233694,-7.699390,11.589655,0.999470,0.752273,0.000000,0
43,-1.543180,-2.014272,14.713251,0.826393,0.776206,0.000000,0
44,-5.299955,5.723849,13.343379,0.998827,0.785200,0.000000,0
45,-6.375715,-7.125307,9.479684,0.943473,0.790592,0.000000,0
46,5.060915,-4.625000,18.799085,0.966208,0.768085,0.000000,0
47,2.984505,1.706173,6.844461,-0.048932,0.783945,0.000000,0
48,-7.427340,-4.530171,9.248571,0.754292,0.771551,0.000000,0
49,-2.763791,4.720387,13.812844,0.996939,0.747317,0.000000,0
50,6.187401,-0.400468,0.195604,0.086318,0.765105,0.000000,0
51,-2.823517,-2.995491,9.488595,0.675099,0.805683,0.000000,0
52,-7.443170,-6.560988,18.740497,-0.999830,0.739981,0.000000,1
53,-7.885827,0.571238,13.736043,0.811342,0.739006,0.000000,0
54,-3.340166,3.654617,14.345202,0.993125,0.731860,0.000000,0
55,6.047104,7.287315,12.425138,0.042525,0.848846,0.000000,0
