Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.181881,1.422226,1.534322,-0.212994,0.757127,0.000000,0
1,4.069170,7.323499,5.907908,-0.999594,0.807143,0.000000,1
2,6.531785,2.168753,1.808649,-0.969625,0.737639,0.000000,1
3,-6.639754,-5.233156,8.337024,0.354625,0.824784,0.000000,0
4,-7.218817,5.175761,16.298126,0.987844,0.711237,0.000000,0
5,-0.595618,-0.874284,12.800903,0.975116,0.779278,0.000000,0
6,-3.785954,5.112724,15.240547,0.985232,0.833051,0.000000,0
7,3.275131,1.691045,12.704940,0.999666,0.826794,0.000000,0
8,1.975765,-0.301920,4.048218,0.667838,0.757983,0.000000,0
9,6.592130,-4.057771,14.330394,0.770149,0.846278,0.000000,0
10,4.287026,5.950753,3.770792,-0.999992,0.770404,0.000000,1
11,-5.708970,-6.283681,9.972087,0.844731,0.773466,0.000000,0
12,-4.130708,-5.207898,13.627302,0.981553,0.790609,0.000000,0
13,-0.321975,6.070610,11.937300,-0.788559,0.860044,0.000000,1
14,-0.855586,4.895684,16.356568,0.495010,0.748792,0.000000,0
15,0.047698,2.243567,5.339455,0.609008,0.760643,0.000000,0
16,-5.330706,6.289841,18.042508,0.970143,0.773588,0.000000,0
17,-3.368546,-6.419860,2.231837,-0.999999,0.831209,0.000000,1
18,6.389037,0.097677,9.598412,0.999999,0.778431,0.000000,0
19,3.296772,-7.497861,5.861857,0.999977,0.740289,0.000000,0
20,3.811122,7.147663,4.236148,-0.999999,0.773341,0.000000,1
21,-3.586416,1.590125,10.900073,0.975035,0.780524,0.000000,0
22,-7.472205,-1.470506,7.710626,0.073515,0.794257,0.000000,0
23,-6.589303,-3.356369,1.541805,0.990118,0.802749,0.000000,0
24,-6.186352,7.304913,11.700947,-0.335995,0.821688,0.000000,0
25,-2.581623,1.216212,6.024566,0.954948,0.802931,0.000000,0
26,2.232668,4.269188,0.775690,0.699606,0.779603,0.000000,0
27,-1.935443,-5.612680,13.191118,0.917457,0.736556,0.000000,0
28,-0.763668,0.924556,11.095755,0.998830,0.791204,0.000000,0
29,0.917364,3.247496,15.547065,-0.543853,0.769300,0.000000,0
30,-4.942784,-3.173848,13.561937,0.482330,0.749592,0.000000,0
31,-2.558409,4.951684,9.738179,-0.999973,0.795942,0.000000,1
32,-1.439874,-3.313885,3.568891,-0.998752,0.790317,0.000000,1
33,-5.848043,5.141145,15.225344,0.993606,0.850215,0.000000,0
34,-6.274964,-0.455471,6.229434,0.843711,0.812664,0.000000,0
35,6.349536,3.034927,6.384661,0.965405,0.758142,0.000000,0
36,6.778207,-0.124342,0.645226,0.975602,0.772704,0.000000,0
37,-7.065910,-7.008899,16.793633,0.420694,0.775627,0.000000,0
38,-1.225071,-6.796818,0.784027,0.999806,0.758903,0.000000,0
39,-0.919410,6.696752,16.827349,0.999313,0.828132,0.000000,0
40,2.731606,7.234394,7.453626,0.994240,0.739732,0.000000,0
41,1.229047,-4.111648,11.782874,0.987551,0.767380,0.000000,0
42,-3.002388,4.883304,7.344173,0.997899,0.743821,0.000000,0
43,7.762963,-1.452407,0.499658,-0.102498,0.755209,0.000000,0
44,-5.696722,3.016898,3.483098,-0.999976,0.820981,0.000000,1
45,-2.565303,4.639436,18.751852,0.973678,0.771853,0.000000,0
46,6.588724,-4.516317,6.115513,0.999925,0.759477,0.000000,0
47,-1.199205,-2.094727,0.634422,0.999511,0.776899,0.000000,0
48,-0.354741,-7.914281,10.808798,0.957839,0.780825,0.000000,0
49,-5.867440,-6.573525,13.430688,-0.985976,0.748924,0.000000,1
50,2.079481,-2.913388,17.302173,0.963355,0.735658,0.000000,0
51,6.683817,2.421716,3.566300,-0.995088,0.729848,0.000000,1
52,2.523345,7.613035,8.931569,1.000000,0.732099,0.000000,0
53,7.044152,-3.386421,2.903257,0.442710,0.754203,0.000000,0
54,0.369596,4.710695,5.370200,-0.805669,0.744350,0.000000,1
55,-7.763128,-3.798705,12.554640,0.916214,0.752137,0.000000,0
56,-6.274110,-1.598629,0.611080,0.976926,0.772785,0.000000,0
57,-2.213672,-2.515638,2.771258,0.983638,0.795441,0.000000,0
58,-1.641705,2.929045,5.741180,0.823651,0.804611,0.000000,0
59,-5.916566,-5.536378,17.485217,0.177240,0.792032,0.000000,0
60,-1.634392,5.590388,18.430322,0.751100,0.800142,0.000000,0
61,7.297744,7.470802,1.071601,0.338203,0.764411,0.000000,0
62,-2.508471,1.538228,4.457404,0.981386,0.798151,0.000000,0
63,-5.106722,2.626510,15.535113,0.983267,0.713094,0.000000,0
64,2.355627,-7.811108,10.564263,-0.090418,0.774088,0.000000,0
65,-3.070381,1.248822,8.233058,0.838377,0.775840,0.000000,0
66,-5.973964,5.272156,1.951329,0.909757,0.753007,0.000000,0
67,3.540095,-1.748817,1.444977,0.994930,0.777332,0.000000,0
68,6.631257,4.831331,1.377641,0.689405,0.779526,0.000000,0
69,2.436776,2.739376,13.216725,0.999761,0.807494,0.000000,0
70,1.755695,3.168708,9.608058,0.985276,0.781067,0.000000,0
71,-7.291745,6.348269,8.878409,0.999989,0.750664,0.000000,0
72,-1.750651,0.167039,9.542221,0.978996,0.782741,0.000000,0
73,-4.704762,3.013419,8.764950,0.999965,0.824637,0.000000,0
74,-6.162065,-6.500834,10.401238,0.869845,0.764731,0.000000,0
75,-6.209831,-0.859695,5.326299,-0.999474,0.797349,0.000000,1
76,4.726467,-1.780189,2.967232,-0.233680,0.762382,0.000000,0
