Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.738243,-7.835596,18.938161,0.981510,0.749777,0.000000,0
1,-2.316510,-6.360699,3.472901,0.994216,0.802741,0.000000,0
2,4.961591,2.623402,12.086882,0.999974,0.820258,0.000000,0
3,-6.206649,0.739954,7.129507,0.993424,0.779723,0.000000,0
4,5.908555,-6.068648,7.010974,-0.999992,0.831532,0.000000,1
5,6.897483,1.382953,9.957191,0.999997,0.788095,0.000000,0
6,-2.194105,4.779583,11.591618,-0.490188,0.834634,0.000000,0
7,1.527803,7.177352,5.728631,-0.999986,0.823770,0.000000,1
8,1.593273,-3.176540,3.556324,-0.558640,0.768652,0.000000,0
9,-7.511566,-0.331078,2.879924,-1.000000,0.837696,0.000000,1
10,-6.140506,2.493868,15.566523,0.957598,0.693504,0.000000,0
11,-2.844244,6.452789,16.842906,-0.880966,0.834995,0.000000,1
12,-2.550569,-3.823926,17.853195,-0.658601,0.747227,0.000000,0
13,-1.660816,-0.331653,5.134053,0.812580,0.787697,0.000000,0
14,1.156217,5.553343,12.123389,-0.177529,0.858003,0.000000,0
15,0.222641,1.461061,15.089213,0.998038,0.796736,0.000000,0
16,7.544045,3.112491,5.415606,-1.000000,0.796912,0.000000,1
17,6.913904,-2.101001,5.966364,0.998977,0.723690,0.000000,0
18,7.486237,-5.445803,15.179879,0.998329,0.744177,0.000000,0
19,2.813721,-3.774024,11.431654,-0.632363,0.777486,0.000000,0
20,3.138120,-0.182065,0.560405,0.985961,0.778123,0.000000,0
21,-3.227366,-7.861594,16.067474,0.579542,0.813528,0.000000,0
22,-4.112420,-0.960616,17.971846,0.865307,0.747910,0.000000,0
23,7.526143,-0.798335,1.856486,0.629851,0.772501,0.000000,0
24,-3.019843,1.189139,7.406614,0.992535,0.766005,0.000000,0
25,4.541291,-3.520186,7.975326,0.999726,0.799888,0.000000,0
26,-1.525308,0.542911,16.597215,0.995342,0.800396,0.000000,0
27,-1.559318,0.986240,4.183014,0.980153,0.804902,0.000000,0
28,-1.558162,0.815300,1.834813,0.993106,0.783910,0.000000,0
29,7.325150,5.808790,4.427674,-0.999986,0.757210,0.000000,1
30,-4.987907,-0.921610,3.917367,-0.924667,0.815803,0.000000,1
31,-5.540272,-1.717872,0.371952,0.999829,0.774828,0.000000,0
32,2.638040,3.291271,9.701177,0.982033,0.787166,0.000000,0
33,7.553102,-4.509564,6.717180,-1.000000,0.841650,0.000000,1
34,0.425823,-5.746456,3.780759,-0.996994,0.764661,0.000000,1
35,-1.343187,7.557427,12.076704,-0.765071,0.857214,0.000000,1
36,4.777366,-6.363484,18.662494,0.985103,0.759614,0.000000,0
37,-6.549983,3.784917,0.891084,-0.968320,0.767856,0.000000,1
38,2.266971,1.704459,17.127774,-0.079410,0.783165,0.000000,0
39,0.742126,7.041702,16.882993,0.995115,0.814085,0.000000,0
40,-0.589736,-2.457273,15.114285,0.928771,0.768582,0.000000,0
41,-6.967378,6.122055,2.031503,0.898168,0.749634,0.000000,0
42,7.149272,-4.293590,11.491352,-0.939033,0.804042,0.000000,1
43,5.819005,-6.223836,8.972370,0.979427,0.752314,0.000000,0
44,1.128213,0.336280,10.297185,0.998092,0.784946,0.000000,0
45,6.321778,2.985735,3.055384,-0.997183,0.738953,0.000000,1
46,0.029139,7.807562,15.948749,-0.990287,0.773824,0.000000,1
47,-7.220712,5.461046,1.428933,-0.999621,0.777591,0.000000,1
48,-2.176721,-2.253632,14.018295,0.698040,0.773756,0.000000,0
49,-0.300862,-3.464614,12.921447,0.926284,0.765611,0.000000,0
50,3.368383,2.206518,0.475949,0.844627,0.779704,0.000000,0
51,-3.199855,-6.114099,10.042479,0.819467,0.765692,0.000000,0
52,3.614347,-4.236465,0.464206,0.778927,0.777733,0.000000,0
53,-7.599731,-5.677356,11.635613,-0.984012,0.744200,0.000000,1
54,-5.285350,5.367310,7.872818,0.992975,0.757809,0.000000,0
55,3.313944,0.236607,0.173271,0.796774,0.776012,0.000000,0
56,-1.159732,-3.786129,2.433051,-0.597935,0.798443,0.000000,0
57,-4.521881,5.635901,18.165456,0.950918,0.777326,0.000000,0
58,-5.909814,-4.776918,16.849150,0.755949,0.803372,0.000000,0
59,-1.747031,3.119996,4.426510,-0.868926,0.795442,0.000000,1
60,5.542514,6.564336,0.281593,0.559786,0.760094,0.000000,0
61,4.464256,-7.296235,14.599651,0.988772,0.741128,0.000000,0
62,5.178788,-5.434104,2.674266,0.879377,0.765176,0.000000,0
63,-7.200795,4.832860,2.812137,-1.000000,0.831111,0.000000,1
64,-0.980150,-1.462453,16.951904,0.951523,0.773570,0.000000,0
65,-2.160927,1.688470,1.865427,0.995737,0.779001,0.000000,0
66,-0.728315,-7.182262,14.983030,0.242385,0.741268,0.000000,0
67,3.811408,1.038858,2.905999,-0.957165,0.761599,0.000000,1
68,5.552494,1.810961,10.948846,0.442682,0.791213,0.000000,0
69,-6.698302,2.888594,10.691412,0.986758,0.764525,0.000000,0
70,-6.889218,2.914451,2.844222,-1.000000,0.827000,0.000000,1
71,-1.621884,-4.095663,17.537141,-0.561336,0.747970,0.000000,0
72,5.006273,6.157109,14.418542,0.999753,0.776658,0.000000,0
73,1.578151,-1.945920,15.900847,0.998877,0.803863,0.000000,0
74,4.660298,1.387160,16.984443,-0.659339,0.757551,0.000000,0
75,5.552239,3.881794,1.031805,0.846788,0.775269,0.000000,0
76,-0.787229,4.997197,17.281775,0.999767,0.814104,0.000000,0
77,7.977852,2.220077,13.163053,-0.931940,0.857002,0.000000,1
78,4.587113,-0.473282,3.721922,0.118899,0.734199,0.000000,0
79,-4.048060,-6.595076,4.603809,-1.000000,0.822917,0.000000,1
80,2.275331,-0.683861,13.494026,0.998693,0.807173,0.000000,0
81,-3.915057,0.600588,1.296952,0.956340,0.768279,0.000000,0
82,-4.920057,6.532133,10.940161,0.991341,0.773904,0.000000,0
83,-2.386570,7.732180,5.425711,0.202006,0.723943,0.000000,0
84,-0.594161,2.737373,12.545151,0.998566,0.795740,0.000000,0
85,-3.546055,-6.504173,18.385161,-0.994222,0.734072,0.000000,1
86,-6.662415,-4.626219,6.983457,-0.996321,0.747287,0.000000,1
87,-3.344139,-3.960094,14.675682,0.780742,0.761293,0.000000,0
88,2.135661,5.208353,12.089828,0.931279,0.836637,0.000000,0
89,-6.359381,-6.261411,15.306477,0.978123,0.784598,0.000000,0
90,0.090224,-2.161919,0.825609,0.998014,0.785744,0.000000,0
91,6.106195,1.306452,14.581072,0.999202,0.762881,0.000000,0
92,-2.088999,1.524330,5.727842,0.946751,0.797216,0.000000,0
93,-6.728335,-3.403114,1.362835,0.991419,0.769796,0.000000,0
94,5.392963,-6.369638,11.485518,0.742557,0.779811,0.000000,0
95,6.944307,-0.275645,0.203332,-0.211827,0.758366,0.000000,0
96,3.399072,-0.282724,10.368215,0.999943,0.767224,0.000000,0
97,-7.209453,-1.453205,18.357808,-0.714178,0.721826,0.000000,1
98,5.306738,-7.555585,7.828275,0.999979,0.737783,0.000000,0
99,-5.024038,-7.906484,8.833764,0.947828,0.804650,0.000000,0
