Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.974429,7.916517,6.118865,-0.999714,0.806183,0.000000,1
1,5.682790,3.329183,18.473060,0.852446,0.807980,0.000000,0
2,0.749300,4.221161,10.209639,0.352309,0.783440,0.000000,0
3,5.078613,1.541542,3.579954,-0.989390,0.727638,0.000000,1
4,5.567164,6.438074,7.731428,0.983117,0.771292,0.000000,0
5,-4.958766,-4.361597,3.476865,-0.999384,0.816304,0.000000,1
6,6.094852,1.300113,2.857757,-0.988833,0.754198,0.000000,1
7,-4.559463,5.306255,1.584196,0.866783,0.769040,0.000000,0
8,4.706596,-3.938104,6.354379,0.998011,0.755546,0.000000,0
9,-6.131801,1.639374,1.418467,0.641786,0.771964,0.000000,0
10,-2.845073,-5.982238,16.044373,0.465076,0.810584,0.000000,0
11,1.309622,-7.406288,3.182881,0.991997,0.776263,0.000000,0
12,7.104926,-1.878961,8.552037,0.996493,0.754162,0.000000,0
13,5.295141,3.471534,14.552308,0.998610,0.781162,0.000000,0
14,-4.256388,2.434449,12.501723,0.995161,0.762963,0.000000,0
15,-6.821163,2.778337,18.587485,-0.919811,0.732884,0.000000,1
16,-6.453673,4.938328,17.092022,-0.995643,0.846859,0.000000,1
17,3.603184,-3.433220,15.664101,-0.613178,0.831653,0.000000,0
18,5.080447,0.387385,7.671950,0.999978,0.756178,0.000000,0
19,4.108169,3.044208,6.256072,0.347917,0.755080,0.000000,0
20,0.630648,-6.124549,10.733967,0.885592,0.775618,0.000000,0
21,6.556561,5.865211,9.616889,0.989628,0.792863,0.000000,0
22,6.746060,7.370246,15.031725,0.997049,0.790266,0.000000,0
23,1.798759,-1.867942,17.355037,0.887683,0.755399,0.000000,0
24,3.228183,3.345785,10.196528,0.983392,0.786306,0.000000,0
25,-3.656900,-1.449147,5.206647,-0.999673,0.795126,0.000000,1
26,5.357727,-6.277609,4.012502,0.860187,0.765211,0.000000,0
27,4.821070,3.835573,10.351030,0.996105,0.780352,0.000000,0
28,7.875441,-4.759092,5.362797,-1.000000,0.822134,0.000000,1
29,0.306289,-4.304562,14.362346,0.996636,0.808739,0.000000,0
30,-3.969698,6.523345,10.924069,0.998025,0.787634,0.000000,0
31,4.449589,-5.241556,2.475619,-0.999161,0.811968,0.000000,1
32,-2.239045,4.134681,10.451089,-0.996646,0.778676,0.000000,1
33,6.134826,6.413889,15.377849,0.999753,0.783316,0.000000,0
34,-0.828636,6.309941,8.243576,0.999893,0.760044,0.000000,0
35,6.494254,7.199187,6.353269,-0.937517,0.801074,0.000000,1
36,7.810413,6.706058,3.303348,-0.999542,0.726348,0.000000,1
37,6.316787,1.333210,8.087343,0.999989,0.744066,0.000000,0
38,7.495674,1.831059,10.597173,-0.829747,0.799336,0.000000,1
39,0.038809,-7.480558,16.154186,-0.391346,0.834042,0.000000,0
40,2.224974,2.871942,1.073603,0.903480,0.779845,0.000000,0
41,-2.301042,4.034921,4.350248,-0.999749,0.801931,0.000000,1
42,0.557662,-5.881223,17.650682,-0.806550,0.733013,0.000000,1
43,-1.791475,5.860582,0.263967,0.990202,0.780701,0.000000,0
44,-7.060408,-7.099227,12.344375,-0.976787,0.763895,0.000000,1
45,1.893654,5.076511,14.699706,0.998662,0.800339,0.000000,0
46,3.715650,-7.767723,9.154868,0.892518,0.756067,0.000000,0
47,1.655913,-2.362025,3.003012,0.995772,0.781532,0.000000,0
48,-2.954280,2.490054,8.317422,0.278850,0.767982,0.000000,0
49,-0.491962,-5.083993,1.974139,-0.999697,0.825740,0.000000,1
50,-7.584275,-0.212478,7.595061,0.341326,0.779243,0.000000,0
51,-0.023235,-5.524070,9.102594,0.333446,0.784168,0.000000,0
52,5.709298,-5.757162,12.804300,0.601159,0.826471,0.000000,0
53,5.793053,7.179715,3.383881,-0.999762,0.722901,0.000000,1
54,3.219762,-7.998402,6.047684,0.999936,0.749529,0.000000,0
55,4.133736,0.211297,16.676564,0.480273,0.773637,0.000000,0
56,6.379226,-5.771189,17.845792,0.849339,0.777050,0.000000,0
57,-2.388717,-3.172148,16.845204,0.466541,0.778719,0.000000,0
58,-6.222351,3.712611,8.783317,0.999722,0.803979,0.000000,0
59,-7.614732,-6.157061,11.451974,0.884422,0.778657,0.000000,0
60,-6.935881,-6.715111,10.960543,0.881527,0.770412,0.000000,0
61,7.099615,3.297587,10.059096,0.999956,0.783784,0.000000,0
62,2.083108,2.415392,0.944947,0.934770,0.783288,0.000000,0
63,-4.431561,4.399737,6.062220,-0.996803,0.808879,0.000000,1
64,-6.061850,1.319686,4.859117,-0.998754,0.784987,0.000000,1
65,-2.331209,0.531065,18.106948,0.995114,0.764181,0.000000,0
66,3.861763,-0.197444,18.529429,0.754507,0.781822,0.000000,0
67,-3.300458,7.996769,5.521773,-0.999993,0.845071,0.000000,1
68,3.991026,-5.029013,15.623446,-0.989763,0.855198,0.000000,1
69,-6.574546,-7.767626,14.600662,0.946631,0.769894,0.000000,0
70,-4.468873,-4.324786,13.985695,0.935235,0.771652,0.000000,0
71,0.412238,0.706591,2.420292,0.979165,0.780300,0.000000,0
72,3.447745,7.974122,8.786930,0.999995,0.743600,0.000000,0
73,3.245642,2.720413,9.954254,0.986706,0.780908,0.000000,0
74,-1.555645,4.724646,1.206350,0.829922,0.769020,0.000000,0
75,-2.995060,2.632999,11.714014,0.994232,0.803353,0.000000,0
76,6.222628,5.980039,7.676581,0.968855,0.765535,0.000000,0
77,1.931847,-7.719168,1.107926,0.999180,0.785110,0.000000,0
78,7.239346,-5.783457,1.275065,0.992827,0.768692,0.000000,0
79,7.115982,3.181214,2.787149,-0.997444,0.741300,0.000000,1
80,-4.496288,-5.242112,14.670416,0.876592,0.765826,0.000000,0
81,1.865028,-0.535404,14.039915,0.998600,0.802451,0.000000,0
82,6.137623,4.833948,3.252182,-0.998298,0.733030,0.000000,1
83,1.968876,-4.291237,4.335453,-0.983590,0.752219,0.000000,1
84,6.842066,-2.817985,4.192243,0.179192,0.726344,0.000000,0
