Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
473,0.834617,-6.096794,0.309770,-0.999840,0.766284
474,7.999025,0.995021,10.625099,-0.999068,0.738725
475,7.996060,0.020124,10.570285,-0.995833,0.729933
476,-4.925736,-5.192790,15.621329,-0.952021,0.693971
477,0.356963,-6.467616,0.269939,-0.999979,0.779394
478,-4.878869,-5.607408,15.621514,-0.976574,0.699699
479,-6.162760,-5.535658,17.418138,-0.987800,0.714576
480,-6.147016,-5.449680,15.605275,-0.986369,0.705326
481,-7.996964,-0.739408,1.120469,-0.999998,0.786308
482,0.834617,-6.096794,0.309770,-0.999840,0.766284
483,7.999025,0.995021,10.625099,-0.999068,0.738725
484,-6.162760,-5.535658,17.418138,-0.987800,0.714576
485,7.996060,0.020124,10.570285,-0.995833,0.729933
486,0.356963,-6.467616,0.269939,-0.999979,0.779394
487,-6.147016,-5.449680,15.605275,-0.986369,0.705326
488,-4.878869,-5.607408,15.621514,-0.976574,0.699699
489,-5.016192,-5.269352,15.649939,-0.961236,0.695802
490,7.741737,0.995021,7.462549,-1.000000,0.786990
491,7.999025,0.995021,10.625099,-0.999068,0.738725
492,0.834617,-6.096794,0.309770,-0.999840,0.766284
493,-6.162760,-5.535658,17.418138,-0.987800,0.714576
494,7.996060,0.020124,10.570285,-0.995833,0.729933
495,-5.016192,-5.269352,15.649939,-0.961236,0.695802
496,-6.147016,-5.449680,15.605275,-0.986369,0.705326
497,-4.878869,-5.607408,15.621514,-0.976574,0.699699
498,0.599254,-6.175102,0.206577,-0.999922,0.775280
499,0.356963,-6.467616,0.269939,-0.999979,0.779394
500,7.741737,0.995021,7.462549,-1.000000,0.786990
501,0.834617,-6.096794,0.309770,-0.999840,0.766284
502,7.999025,0.995021,10.625099,-0.999068,0.738725
503,-6.162760,-5.535658,17.418138,-0.987800,0.714576
504,7.996060,0.020124,10.570285,-0.995833,0.729933
505,-5.016192,-5.269352,15.649939,-0.961236,0.695802
506,-4.878869,-5.607408,15.621514,-0.976574,0.699699
507,0.599254,-6.175102,0.206577,-0.999922,0.775280
508,7.724554,3.612405,7.462549,-0.999992,0.777617
