Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
60,7.100904,-1.049393,10.735349,-0.552597,0.713638,0
61,-7.435012,3.909011,22.805217,-0.157546,0.679163,0
62,-7.259900,0.603877,1.131658,-0.999994,0.779708,1
63,-7.611489,-5.675716,15.621621,-0.973382,0.724877,1
64,-7.509043,4.965206,22.639136,-0.051734,0.668201,0
65,-7.125906,-5.881541,14.845421,-0.412767,0.722995,0
66,-7.792809,1.910127,22.929875,-0.096828,0.679397,0
67,-2.136341,5.897008,14.199417,-0.999599,0.794328,1
68,1.146425,-5.305736,0.309770,-0.973058,0.762721,1
69,-7.435012,4.889441,22.805217,-0.013033,0.671418,0
70,-7.435012,4.889441,22.806988,-0.013033,0.671418,0
71,-7.145593,-5.660712,14.845421,-0.326911,0.724837,0
72,-2.136341,4.989645,13.539998,-0.908474,0.781213,0
73,-2.136341,5.029332,13.539998,-0.926523,0.782581,0
74,-7.435012,1.910127,22.779228,0.330750,0.687532,0
75,-7.435012,1.910127,22.777458,0.330750,0.687532,0
76,7.100904,-1.476123,10.735349,0.008144,0.706292,0
77,-7.583875,-0.712357,22.377948,0.996601,0.672170,0
78,-7.435012,1.910127,22.504967,0.330750,0.687532,0
79,6.320933,-0.158091,1.299122,0.986947,0.691799,0
80,7.100904,-1.049393,10.735349,-0.552597,0.713638,0
81,-7.259900,0.603877,1.131658,-0.999994,0.779708,1
82,-7.611489,-5.675716,15.621621,-0.973382,0.724877,1
83,-7.907862,4.965206,22.639136,-0.430562,0.665679,0
84,1.146425,-5.518495,0.309770,-0.994239,0.764254,1
85,-7.509043,4.891618,22.639136,-0.094079,0.663027,0
86,7.100904,-1.049393,10.811652,-0.552597,0.713638,0
87,-7.792809,4.826650,22.932351,-0.378838,0.664212,0
88,-7.259900,-0.256974,1.131658,-0.999992,0.784042,1
89,1.146425,-5.305736,0.309770,-0.973058,0.762721,1
90,7.100904,-0.009287,10.735349,-0.737915,0.729324,0
91,-7.125906,-5.881541,14.845421,-0.412767,0.722995,0
92,-7.509043,4.965206,22.639136,-0.051734,0.668201,0
93,6.764445,-1.047795,10.735349,-0.293402,0.721477,0
94,-7.506796,3.943331,22.636656,-0.235269,0.675643,0
95,-7.083564,-5.660712,14.845421,-0.348861,0.722698,0
96,-6.929257,0.000228,1.186443,-0.999992,0.784268,1
97,-7.455891,4.886789,22.805217,-0.034725,0.671161,0
98,-7.145593,-5.660712,14.845421,-0.326911,0.724837,0
99,-2.136341,4.989645,13.539998,-0.908474,0.781213,0
100,-7.259900,0.603877,1.131658,-0.999994,0.779708,1
101,-7.611489,-5.675716,15.621621,-0.973382,0.724877,1
102,-7.907862,4.965206,22.639136,-0.430562,0.665679,0
103,1.146425,-5.518495,0.309770,-0.994239,0.764254,1
104,-7.792809,4.826650,22.932351,-0.378838,0.664212,0
105,-7.453019,-0.321187,1.108986,-0.999994,0.787737,1
106,7.100904,-0.845463,10.735349,-0.606695,0.712128,0
107,7.696181,-0.009165,10.914805,-0.987372,0.738448,1
108,-6.840742,-1.036288,1.216167,-0.999985,0.779513,1
109,-7.259900,0.603877,1.412987,-0.999994,0.779708,1
110,-7.509043,4.817024,22.559870,-0.115522,0.662124,0
111,-7.492253,-5.810836,15.783564,-0.978676,0.728451,1
112,-7.611489,-5.652997,15.605460,-0.972951,0.723916,1
113,-7.509043,4.891618,22.639136,-0.094079,0.663027,0
114,-7.259900,-0.256974,1.131658,-0.999992,0.784042,1
115,7.100904,-1.049393,10.735349,-0.552597,0.713638,0
116,-7.508010,3.943331,22.636656,-0.239873,0.675759,0
117,7.100904,-0.009287,10.735349,-0.737915,0.729324,0
118,-7.611489,-5.601070,15.690069,-0.970863,0.730169,1
119,1.146425,-5.305736,0.309770,-0.973058,0.762721,1
120,-7.259900,0.603877,1.131658,-0.999994,0.779708,1
121,-7.907862,4.965206,22.639136,-0.430562,0.665679,0
122,-7.792809,4.826650,22.932351,-0.378838,0.664212,0
123,-7.453019,-0.321187,1.108986,-0.999994,0.787737,1
124,7.696181,-0.009165,10.914805,-0.987372,0.738448,1
125,-6.840742,-1.036288,1.216167,-0.999985,0.779513,1
126,-7.259900,0.603877,1.412987,-0.999994,0.779708,1
127,-7.492253,-5.810836,15.783564,-0.978676,0.728451,1
128,-7.259900,-0.840739,1.131658,-0.999995,0.788575,1
129,-7.452898,-0.321187,1.415331,-0.999994,0.787737,1
130,-7.492253,-5.810836,15.794416,-0.978676,0.728451,1
131,-7.363456,-5.652997,15.605460,-0.977424,0.723234,1
132,-7.907862,-0.123660,0.601873,-0.999997,0.797569,1
133,-7.260021,0.603877,1.106642,-0.999994,0.779708,1
134,0.915663,-5.518495,0.309770,-0.994827,0.758765,1
135,-7.792809,3.873925,22.945514,-0.642858,0.673760,0
136,-7.717491,4.917546,22.989910,-0.260425,0.660336,0
137,-7.509043,4.780558,22.639136,-0.127973,0.661701,0
138,-7.814578,0.748467,1.131658,-0.999994,0.788488,1
139,-7.903735,4.967524,22.638775,-0.427296,0.665679,0
140,-7.259900,0.603877,1.131658,-0.999994,0.779708,1
141,-6.840742,-1.036288,1.216167,-0.999985,0.779513,1
142,-7.259900,0.603877,1.412987,-0.999994,0.779708,1
143,-7.492253,-5.810836,15.783564,-0.978676,0.728451,1
144,-7.492253,-5.810836,15.794416,-0.978676,0.728451,1
145,-7.363456,-5.652997,15.605460,-0.977424,0.723234,1
146,-7.260021,0.603877,1.106642,-0.999994,0.779708,1
147,0.915663,-5.518495,0.309770,-0.994827,0.758765,1
148,7.696181,0.023372,11.178303,-0.987802,0.734349,1
149,-7.882628,-5.810836,15.783564,-0.972562,0.721049,1
150,-7.907862,-0.796952,0.621588,-0.999998,0.786711,1
151,0.915663,-6.410127,0.309770,-0.999954,0.768258,1
152,-7.792809,3.841389,22.537598,-0.649637,0.673443,0
153,-7.985396,-5.810836,16.708694,-0.979361,0.733065,1
154,-7.717491,4.885691,22.989910,-0.261880,0.659916,0
155,-7.913336,4.778384,22.639136,-0.528348,0.661064,0
156,-7.259900,0.603877,0.800846,-0.999994,0.779708,1
157,-7.959716,4.826650,22.932351,-0.562592,0.665990,0
158,-7.907862,-0.123660,0.601873,-0.999997,0.797569,1
159,-7.717491,4.917546,22.989910,-0.260425,0.660336,0
160,-7.717491,4.885691,22.989910,-0.261880,0.659916,0
161,-7.907862,-0.796952,0.621588,-0.999998,0.786711,1
162,-7.959716,3.774687,22.523028,-0.783463,0.674625,0
163,-7.831290,-5.261096,15.605460,-0.932560,0.711911,0
164,-7.913336,4.778384,22.639136,-0.528348,0.661064,0
165,-7.725512,4.885691,22.741498,-0.267635,0.660000,0
166,0.915663,-5.518495,0.309770,-0.994827,0.758765,1
167,-7.959716,4.826650,22.932351,-0.562592,0.665990,0
168,7.696181,0.023372,11.178303,-0.987802,0.734349,1
169,-7.792809,3.842037,22.696861,-0.654272,0.673501,0
170,-7.792809,3.841389,22.537598,-0.649637,0.673443,0
171,-7.874607,-5.810836,15.928543,-0.972736,0.720893,1
172,-7.259900,0.603877,1.131658,-0.999994,0.779708,1
173,-6.790515,0.632879,1.063506,-0.999991,0.770771,1
174,2.001713,-6.410127,0.309770,-0.999535,0.767265,1
175,-7.492253,-5.810836,15.783564,-0.978676,0.728451,1
176,-7.363456,-5.652997,15.605460,-0.977424,0.723234,1
177,-7.985396,-5.810836,16.708694,-0.979361,0.733065,1
178,0.915663,-6.410127,0.309770,-0.999954,0.768258,1
179,-7.997467,-5.810836,16.708694,-0.979417,0.733626,1
180,-7.986699,-0.796952,0.621588,-0.999998,0.787003,1
181,-7.717491,4.885691,22.989910,-0.261880,0.659916,0
182,-7.959716,3.774687,22.523028,-0.783463,0.674625,0
183,-5.922735,-5.261096,15.605460,-0.979329,0.708287,1
184,-7.913336,4.778384,22.639136,-0.528348,0.661064,0
185,-7.877295,3.837403,22.523028,-0.723089,0.669758,0
186,-7.725512,4.885691,22.741498,-0.267635,0.660000,0
187,-7.959716,4.826650,22.932351,-0.562592,0.665990,0
188,7.696181,0.023372,11.178303,-0.987802,0.734349,1
189,0.915663,-5.518495,0.309770,-0.994827,0.758765,1
190,-6.912373,-5.839440,15.857798,-0.985944,0.720897,1
191,-7.259900,0.603877,1.131658,-0.999994,0.779708,1
192,-7.972279,4.885691,22.741498,-0.538538,0.661933,0
193,-6.790515,0.632879,1.063506,-0.999991,0.770771,1
194,2.001713,-6.410127,0.309770,-0.999535,0.767265,1
195,-7.907862,-0.796952,0.621588,-0.999998,0.786711,1
196,-6.697589,0.632879,1.063506,-0.999989,0.769061,1
197,0.915663,-6.410127,0.309770,-0.999954,0.768258,1
198,-7.718779,4.885691,22.991102,-0.264710,0.659944,0
199,-7.717491,4.885691,22.832327,-0.261880,0.659916,0
200,-7.706743,4.878821,22.992767,-0.252735,0.659832,0
201,-7.986699,-0.796952,0.621588,-0.999998,0.787003,1
202,-5.922735,-5.261096,15.605460,-0.979329,0.708287,1
203,-7.978915,3.768422,22.530416,-0.796502,0.674712,0
204,-7.913336,4.778384,22.639136,-0.528348,0.661064,0
205,-7.725512,4.885691,22.741498,-0.267635,0.660000,0
206,7.787507,0.023372,11.178303,-0.991846,0.734174,1
207,-7.959716,3.831345,22.536742,-0.778368,0.666468,0
208,-7.972542,4.829384,22.736718,-0.576634,0.665961,0
209,0.915663,-5.518495,0.309770,-0.994827,0.758765,1
210,-6.912373,-5.839440,15.857798,-0.985944,0.720897,1
211,-6.154749,-5.261096,15.605460,-0.981143,0.713811,1
212,-7.930646,4.778384,22.639136,-0.554985,0.665425,0
213,-6.790515,0.632879,1.063506,-0.999991,0.770771,1
214,2.001713,-6.410127,0.309770,-0.999535,0.767265,1
215,-7.959716,3.800488,22.523028,-0.781211,0.670474,0
216,-7.273919,0.632879,1.063361,-0.999993,0.779549,1
217,-7.924085,4.785254,22.639136,-0.539017,0.661204,0
218,-7.259900,0.596310,1.137658,-0.999994,0.779891,1
219,-7.907862,-0.796952,0.621588,-0.999998,0.786711,1
220,-7.706743,4.878821,22.992767,-0.252735,0.659832,0
221,-7.986699,-0.796952,0.621588,-0.999998,0.787003,1
222,-6.154749,-5.390842,15.605460,-0.985485,0.706639,1
223,-7.978915,3.619280,22.530416,-0.808299,0.669930,0
224,-7.725512,4.885691,22.741498,-0.267635,0.660000,0
225,-7.913336,4.778384,22.639136,-0.528348,0.661064,0
226,-7.959716,3.831345,22.536742,-0.778368,0.666468,0
227,-7.972542,4.829384,22.736718,-0.576634,0.665961,0
228,7.787507,0.023372,11.178303,-0.991846,0.734174,1
229,0.915663,-5.518495,0.309770,-0.994827,0.758765,1
230,-6.912373,-5.839440,15.857798,-0.985944,0.720897,1
231,-5.922829,-5.639084,15.875472,-0.988204,0.722705,1
232,2.001713,-6.410127,0.309770,-0.999535,0.767265,1
233,-6.790515,0.632879,1.063506,-0.999991,0.770771,1
234,-7.273919,0.632879,1.063361,-0.999993,0.779549,1
235,-7.924085,4.785254,22.639136,-0.539017,0.661204,0
236,-7.930646,4.778384,22.639136,-0.554985,0.665425,0
237,-7.273919,0.532163,1.063361,-0.999995,0.780734,1
238,-7.907862,-0.796952,0.621588,-0.999998,0.786711,1
239,-7.933758,4.778384,22.639136,-0.560290,0.665510,0
240,-7.706743,4.878821,22.992767,-0.252735,0.659832,0
241,-7.986699,-0.796952,0.621588,-0.999998,0.787003,1
242,-7.978915,3.619280,22.530416,-0.808299,0.669930,0
243,-6.154749,-5.357620,15.904302,-0.984141,0.705434,1
244,-7.913336,4.778384,22.639136,-0.528348,0.661064,0
245,-7.732789,4.891176,22.741498,-0.275787,0.660224,0
246,-7.972542,4.829384,22.736718,-0.576634,0.665961,0
247,7.787507,0.023372,11.178303,-0.991846,0.734174,1
248,-7.959716,3.831345,22.536742,-0.778368,0.666468,0
249,0.915663,-5.518495,0.309770,-0.994827,0.758765,1
250,-6.912373,-5.839440,15.857798,-0.985944,0.720897,1
251,-6.154749,-5.390842,15.605460,-0.985485,0.706639,1
252,-5.922829,-5.639084,15.875472,-0.988204,0.722705,1
253,2.001713,-6.410127,0.309770,-0.999535,0.767265,1
254,-6.790515,0.632879,1.063506,-0.999991,0.770771,1
255,-7.273919,0.632879,1.063361,-0.999993,0.779549,1
256,-7.924085,4.785254,22.639136,-0.539017,0.661204,0
257,-7.978915,3.313295,22.530416,-0.791708,0.669357,0
258,-7.930646,4.778384,22.639136,-0.554985,0.665425,0
259,-7.273919,0.532163,1.063361,-0.999995,0.780734,1
260,-7.706743,4.878821,22.992767,-0.252735,0.659832,0
261,-7.986699,-0.796952,0.621588,-0.999998,0.787003,1
262,-6.154749,-5.357620,15.904302,-0.984141,0.705434,1
263,-7.913336,4.778384,22.639136,-0.528348,0.661064,0
264,-6.154749,-5.390842,15.605460,-0.985485,0.706639,1
265,-5.922829,-5.639084,15.875472,-0.988204,0.722705,1
266,2.001713,-6.410127,0.309770,-0.999535,0.767265,1
267,-6.790515,0.632879,1.063506,-0.999991,0.770771,1
268,-7.273919,0.632879,1.063361,-0.999993,0.779549,1
269,-7.273919,0.532163,1.063361,-0.999995,0.780734,1
270,-6.154749,-5.613596,15.904302,-0.987492,0.713308,1
271,7.970981,0.023372,10.563479,-0.995558,0.728836,1
272,-7.913336,4.765707,22.841537,-0.545220,0.661120,0
273,-5.267038,-5.390842,15.605460,-0.974367,0.703403,1
274,-7.732789,4.884026,22.741498,-0.277489,0.660056,0
275,-7.985758,4.878821,22.992767,-0.560494,0.662073,0
276,-6.098808,-5.839440,15.903509,-0.989624,0.723655,1
277,-7.978915,3.544886,22.530416,-0.811383,0.665644,0
278,0.915663,-5.518495,0.309770,-0.994827,0.758765,1
279,-7.732789,4.891176,22.741498,-0.275787,0.660224,0
280,-7.986699,-0.745993,0.961700,-0.999998,0.786443,1
281,-7.706743,4.878821,22.992767,-0.252735,0.659832,0
282,-7.978915,3.544886,22.530416,-0.811383,0.665644,0
283,-5.267038,-5.390842,15.605460,-0.974367,0.703403,1
284,-7.913336,4.778384,22.639136,-0.528348,0.661064,0
285,-7.990764,4.878821,22.992767,-0.566927,0.662129,0
286,-7.732789,4.884026,22.741498,-0.277489,0.660056,0
287,2.001713,-6.410127,0.309770,-0.999535,0.767265,1
288,7.970981,0.023372,10.563479,-0.995558,0.728836,1
289,-6.790515,0.632879,1.063506,-0.999991,0.770771,1
290,-6.154749,-5.613596,15.904302,-0.987492,0.713308,1
291,-6.098808,-5.839440,15.903509,-0.989624,0.723655,1
292,-6.098808,-5.639145,15.875762,-0.988323,0.718067,1
293,-7.273919,0.632879,1.063361,-0.999993,0.779549,1
294,-6.154749,-5.390842,15.605460,-0.985485,0.706639,1
295,-7.273919,0.532163,1.063361,-0.999995,0.780734,1
296,-7.913336,4.765707,22.841537,-0.545220,0.661120,0
297,7.963970,0.023372,10.563479,-0.995465,0.728397,1
298,-6.154749,-5.357620,15.904302,-0.984141,0.705434,1
299,-7.985758,4.878821,22.992767,-0.560494,0.662073,0
300,-7.606849,4.884026,22.741498,-0.193734,0.659188,0
301,-7.986699,-0.745993,0.961700,-0.999998,0.786443,1
302,-5.267038,-5.390842,15.605460,-0.974367,0.703403,1
303,-7.990407,3.544886,22.530416,-0.822097,0.665814,0
304,-7.732789,4.884026,22.741498,-0.277489,0.660056,0
305,-7.978915,3.544886,22.530416,-0.811383,0.665644,0
306,-7.913336,4.778384,22.639136,-0.528348,0.661064,0
307,-7.990764,4.878821,22.992767,-0.566927,0.662129,0
308,2.001713,-6.410127,0.309770,-0.999535,0.767265,1
309,7.970981,0.023372,10.563479,-0.995558,0.728836,1
310,-7.706743,4.878821,22.992767,-0.252735,0.659832,0
311,-6.154749,-5.613596,15.904302,-0.987492,0.713308,1
312,-6.098808,-5.839440,15.903509,-0.989624,0.723655,1
313,-6.790515,0.632879,1.063506,-0.999991,0.770771,1
314,-6.098808,-5.639145,15.875762,-0.988323,0.718067,1
315,-7.273919,0.632879,1.063361,-0.999993,0.779549,1
316,-6.154749,-5.390842,15.605460,-0.985485,0.706639,1
317,-7.273919,0.532163,1.063361,-0.999995,0.780734,1
318,7.963970,0.023372,10.563479,-0.995465,0.728397,1
319,-7.913336,4.765707,22.841537,-0.545220,0.661120,0
320,-7.606849,4.884026,22.741498,-0.193734,0.659188,0
321,-7.986699,-0.745993,0.961700,-0.999998,0.786443,1
322,-5.267038,-5.390842,15.605460,-0.974367,0.703403,1
323,-7.990407,3.544886,22.530416,-0.822097,0.665814,0
324,-7.990764,4.878821,22.992767,-0.566927,0.662129,0
325,-7.978915,3.544886,22.530416,-0.811383,0.665644,0
326,-7.946552,5.310079,22.639136,-0.342342,0.660103,0
327,2.001713,-6.110868,0.309770,-0.998803,0.764824,1
328,7.994379,0.023372,10.563479,-0.995789,0.729796,1
329,-7.913336,4.778384,22.639136,-0.528348,0.661064,0
330,-7.732789,4.884026,22.741498,-0.277489,0.660056,0
331,-6.098808,-5.839440,15.903509,-0.989624,0.723655,1
332,-6.790515,0.632879,1.063506,-0.999991,0.770771,1
333,-6.154749,-5.613596,15.904302,-0.987492,0.713308,1
334,-7.706743,4.878821,22.992767,-0.252735,0.659832,0
335,-6.154749,-5.390842,15.605460,-0.985485,0.706639,1
336,-7.631671,4.884026,22.741498,-0.215498,0.659244,0
337,-7.273919,0.749436,1.063361,-0.999992,0.778249,1
338,-7.913336,4.765707,22.841537,-0.545220,0.661120,0
339,-7.273919,0.532163,1.063361,-0.999995,0.780734,1
340,-7.986699,-0.745993,0.961700,-0.999998,0.786443,1
341,-7.621590,4.866119,22.741498,-0.202581,0.659020,0
342,-5.203220,-5.390842,15.605460,-0.972198,0.701845,1
343,-7.990407,3.544886,22.530416,-0.822097,0.665814,0
344,-7.990764,4.878821,22.992767,-0.566927,0.662129,0
345,-7.978915,3.544886,22.530416,-0.811383,0.665644,0
346,7.994379,0.023372,10.563479,-0.995789,0.729796,1
347,2.001713,-6.110868,0.309770,-0.998803,0.764824,1
348,-7.946552,5.310079,22.639136,-0.342342,0.660103,0
349,-7.913336,4.778384,22.639136,-0.528348,0.661064,0
350,-7.732789,4.884026,22.741498,-0.277489,0.660056,0
351,-6.790515,0.632879,1.063506,-0.999991,0.770771,1
352,-6.098808,-5.839440,15.903509,-0.989624,0.723655,1
353,-7.708957,4.878821,22.992767,-0.255263,0.659804,0
354,-6.154749,-5.617190,15.605460,-0.987653,0.717927,1
355,-6.154749,-5.613596,15.904302,-0.987492,0.713308,1
356,-7.273919,0.749436,1.063361,-0.999992,0.778249,1
357,-7.631671,4.884026,22.741498,-0.215498,0.659244,0
358,-7.273919,0.532163,1.063361,-0.999995,0.780734,1
359,-7.913336,4.765707,22.841537,-0.545220,0.661120,0
360,-7.986699,-0.745993,0.961700,-0.999998,0.786443,1
361,-7.621590,4.866119,22.741498,-0.202581,0.659020,0
362,-7.991048,3.544886,22.530416,-0.822918,0.665814,0
363,-5.203220,-5.387020,15.605460,-0.972062,0.701557,1
364,-7.990764,4.878821,22.992767,-0.566927,0.662129,0
365,-7.978915,3.544886,22.530416,-0.811383,0.665644,0
366,7.994379,0.023372,10.563479,-0.995789,0.729796,1
367,2.001713,-6.110868,0.309770,-0.998803,0.764824,1
368,-7.946552,5.310079,22.639136,-0.342342,0.660103,0
369,-7.913336,4.778384,22.639136,-0.528348,0.661064,0
370,-7.732789,4.884026,22.741498,-0.277489,0.660056,0
371,-6.154749,-5.613596,15.904302,-0.987492,0.713308,1
372,-5.203220,-6.118193,15.605460,-0.983230,0.704648,1
373,-6.790515,0.632879,1.063506,-0.999991,0.770771,1
374,-6.098808,-5.839440,15.903509,-0.989624,0.723655,1
375,-7.708957,4.878821,22.992767,-0.255263,0.659804,0
376,-6.154749,-5.617190,15.605460,-0.987653,0.717927,1
377,-7.273919,0.749436,1.063361,-0.999992,0.778249,1
378,-7.631671,4.884026,22.741498,-0.215498,0.659244,0
379,-7.273919,0.532163,1.063361,-0.999995,0.780734,1
380,-7.621590,4.866119,22.741498,-0.202581,0.659020,0
381,-7.986699,-0.745993,0.961700,-0.999998,0.786443,1
382,-5.203220,-5.387020,15.605460,-0.972062,0.701557,1
383,-7.994097,3.571465,22.527259,-0.824776,0.665899,0
384,-7.978915,3.544886,22.530416,-0.811383,0.665644,0
385,-7.990770,4.882161,22.530416,-0.567519,0.662213,0
386,-7.946552,5.310079,22.639136,-0.342342,0.660103,0
387,7.994379,0.023372,10.563479,-0.995789,0.729796,1
388,-7.913336,4.778384,22.639136,-0.528348,0.661064,0
389,2.074003,-6.110868,0.309770,-0.998207,0.763666,1
390,-7.732789,4.884026,22.741498,-0.277489,0.660056,0
391,-6.790515,0.632879,1.063506,-0.999991,0.770771,1
392,-6.154749,-5.613596,15.904302,-0.987492,0.713308,1
393,-7.708957,4.878821,22.992767,-0.255263,0.659804,0
394,-6.100218,-5.401094,15.605460,-0.985812,0.705742,1
395,-7.273919,0.749436,1.063361,-0.999992,0.778249,1
396,-7.631671,4.884026,22.741498,-0.215498,0.659244,0
397,-7.273919,0.532163,1.063361,-0.999995,0.780734,1
398,-6.154749,-5.617190,15.605460,-0.987653,0.717927,1
399,-7.990764,4.878821,22.992767,-0.566927,0.662129,0
400,-7.986699,-0.745993,0.961700,-0.999998,0.786443,1
401,-7.993553,5.310079,22.639136,-0.395407,0.656117,0
402,-5.203220,-4.745294,15.605460,-0.933721,0.698190,0
403,-7.994097,3.571465,22.527259,-0.824776,0.665899,0
404,-7.946113,3.544886,22.530416,-0.797511,0.665274,0
405,-7.990770,4.882161,22.530416,-0.567519,0.662213,0
406,-7.913336,4.778384,22.639136,-0.528348,0.661064,0
407,2.074003,-6.110868,0.309770,-0.998207,0.763666,1
408,7.994379,0.065006,10.732484,-0.996258,0.734907,1
409,7.994379,0.023372,10.563479,-0.995789,0.729796,1
410,-5.203220,-5.387020,15.605460,-0.972062,0.701557,1
411,-6.100218,-5.401094,15.605460,-0.985812,0.705742,1
412,-6.790515,0.632879,1.063506,-0.999991,0.770771,1
413,-6.154749,-5.617190,15.605460,-0.987653,0.717927,1
414,-6.154749,-5.613596,15.904302,-0.987492,0.713308,1
415,-7.273919,0.749436,1.063361,-0.999992,0.778249,1
416,-7.990764,4.878821,22.992767,-0.566927,0.662129,0
417,-7.273919,0.532163,1.063361,-0.999995,0.780734,1
418,-7.978219,-0.745993,0.961700,-0.999998,0.786398,1
419,-6.138778,-5.617190,15.605460,-0.987647,0.717675,1
420,-7.996959,-0.745993,0.961700,-0.999998,0.786331,1
421,-7.993553,5.310079,22.639136,-0.395407,0.656117,0
422,-5.203220,-4.745294,15.605460,-0.933721,0.698190,0
423,-7.994097,3.571465,22.527259,-0.824776,0.665899,0
424,-7.944212,3.501686,22.639136,-0.788718,0.664990,0
425,-7.990770,4.882161,22.530416,-0.567519,0.662213,0
426,-7.913336,4.778384,22.639136,-0.528348,0.661064,0
427,2.074003,-6.110868,0.309770,-0.998207,0.763666,1
428,7.994379,0.065006,10.732484,-0.996258,0.734907,1
429,-5.203220,-5.387020,15.605460,-0.972062,0.701557,1
430,7.994379,0.023372,10.563479,-0.995789,0.729796,1
431,-6.100218,-5.401094,15.605460,-0.985812,0.705742,1
432,-6.154749,-5.617190,15.605460,-0.987653,0.717927,1
433,-7.273919,0.532163,1.063361,-0.999995,0.780734,1
434,-6.154749,-5.613596,15.904302,-0.987492,0.713308,1
435,-6.790515,0.464165,1.405246,-0.999993,0.772686,1
436,-7.990764,4.878821,22.992767,-0.566927,0.662129,0
437,-6.790515,0.633258,1.063362,-0.999991,0.770748,1
438,-7.946113,3.544886,22.530416,-0.797511,0.665274,0
439,7.988967,0.065006,10.732484,-0.996237,0.734742,1
440,-7.996959,-0.745993,0.961700,-0.999998,0.786331,1
441,-7.993553,5.310079,22.639136,-0.395407,0.656117,0
442,-5.203220,-4.745294,15.605460,-0.933721,0.698190,0
443,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
444,-7.944212,3.501686,22.639136,-0.788718,0.664990,0
445,-7.997035,4.882161,22.530416,-0.572030,0.662269,0
446,2.074003,-6.110868,0.309770,-0.998207,0.763666,1
