Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.597257,3.056806,8.487402,0.994643,0.802712,0.000000,0
1,1.712408,3.062225,13.427654,1.000000,0.809412,0.000000,0
2,-4.085674,4.717590,7.051125,0.999999,0.754769,0.000000,0
3,-4.496765,5.536048,6.928357,0.999994,0.740718,0.000000,0
4,-5.037475,7.281996,15.065650,0.998714,0.773651,0.000000,0
5,5.903503,0.581169,5.428379,0.383161,0.814492,0.000000,0
6,3.429185,-7.885496,13.473112,0.998031,0.743970,0.000000,0
7,-5.295547,-7.222549,2.706660,0.441086,0.835685,0.000000,0
8,-6.483730,-6.817532,9.048022,0.999355,0.811703,0.000000,0
9,-0.146284,-4.065448,12.545008,0.998741,0.802430,0.000000,0
10,5.403977,-1.480618,13.246994,0.999891,0.767320,0.000000,0
11,7.380990,-4.741279,16.750393,0.851940,0.833324,0.000000,0
12,-2.420864,-2.755756,11.964723,0.999612,0.820418,0.000000,0
13,-2.522052,6.684568,14.760750,1.000000,0.816362,0.000000,0
14,6.566039,-4.226798,15.399505,0.408150,0.835854,0.000000,0
15,4.597153,-5.459886,15.645787,0.631024,0.752323,0.000000,0
16,2.557550,5.594653,15.537040,-0.536261,0.829246,0.000000,0
17,7.008244,-0.755443,1.697188,0.999767,0.770968,0.000000,0
18,-5.229367,-6.728708,12.924771,0.935368,0.812836,0.000000,0
19,-1.143124,-6.586152,5.518328,0.999984,0.755260,0.000000,0
20,-5.564379,3.329166,9.150390,0.999998,0.798926,0.000000,0
21,2.285149,5.256947,6.669857,0.999973,0.772654,0.000000,0
22,-2.814168,0.059489,10.977760,0.999996,0.824642,0.000000,0
23,6.614671,-6.401889,16.617315,0.998575,0.821786,0.000000,0
24,-2.700478,5.760358,6.550370,1.000000,0.737479,0.000000,0
25,4.124234,-2.989124,9.986075,0.999999,0.823669,0.000000,0
26,-0.877758,-0.275132,6.948490,0.999994,0.804606,0.000000,0
27,2.552138,-2.642613,3.423385,0.999893,0.788470,0.000000,0
28,-1.992667,2.841682,5.566476,1.000000,0.830600,0.000000,0
29,-3.040604,-2.728145,6.884071,0.998245,0.800234,0.000000,0
30,0.342566,-1.692960,13.662990,1.000000,0.809119,0.000000,0
31,6.194634,1.496285,5.668193,0.999934,0.754221,0.000000,0
