Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,1.152746,-3.811860,15.637009,0.999092,0.771432,-0.254672,0
38,-4.792467,-1.892634,4.975681,0.999377,0.850078,-5.144125,0
39,2.227960,0.825234,5.731989,0.972283,0.803578,-0.756308,0
40,-4.994669,-3.801216,15.612235,0.993063,0.760987,-4.668375,0
41,-5.574146,0.566563,20.334229,0.926393,0.732414,-2.629796,0
42,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
43,-5.529178,0.139929,20.334229,0.920303,0.738392,-0.428998,0
44,-3.798901,-4.520796,5.513219,-0.949837,0.824650,-0.937041,1
45,2.227960,1.054616,6.929953,-0.053318,0.813049,-0.318269,0
46,0.926880,7.647158,19.902575,0.944509,0.769834,-4.821449,0
47,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
48,-0.500374,7.270832,15.799637,-0.429459,0.841565,-1.236777,0
49,-5.626317,-4.881696,24.323898,0.998031,0.771709,-5.318572,0
50,7.519886,2.095951,15.808021,0.998995,0.821277,-7.109387,0
51,1.130652,-4.060429,15.637009,0.998840,0.763596,-0.249548,0
52,-0.892026,7.631942,14.683472,1.000000,0.804388,-6.798512,0
53,2.227960,0.825234,6.709319,-0.008550,0.815037,-1.733638,0
54,2.861230,0.827203,4.975681,0.702607,0.792494,-0.633274,0
55,0.898296,-3.801216,24.323898,0.996982,0.786210,-4.369008,0
56,2.905007,-1.960920,5.463950,0.958913,0.788969,-2.830893,0
57,-5.576714,0.620026,0.262640,0.999882,0.813411,-6.013284,0
58,0.343021,7.498248,12.251482,0.944620,0.769614,-0.547094,0
59,0.621485,-3.811860,18.529029,0.946059,0.775484,-1.593601,0
60,-4.994669,-3.801216,15.612235,0.993063,0.760987,-4.668375,0
61,-5.574146,0.566563,20.334229,0.926393,0.732414,-2.629796,0
62,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
63,-5.529178,0.139929,20.334229,0.920303,0.738392,-0.428998,0
64,2.227960,1.054616,6.929953,-0.053318,0.813049,-0.318269,0
65,0.926880,7.647158,19.902575,0.944509,0.769834,-4.821449,0
66,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
67,-5.626317,-4.881696,24.323898,0.998031,0.771709,-5.318572,0
68,-5.574146,0.474549,20.334229,0.921715,0.736857,-0.092014,0
69,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
70,0.944406,6.170995,4.174487,-0.063271,0.777345,-0.054291,0
71,7.519886,6.921276,15.807766,0.590631,0.850590,-4.825325,0
72,-0.892026,7.631942,14.683472,1.000000,0.804388,-6.798512,0
73,-5.573930,0.566563,20.334229,0.926393,0.732414,-0.000216,0
74,7.519886,2.095951,15.808021,0.998995,0.821277,-7.109387,0
75,-5.031823,-4.520796,5.513219,-0.999020,0.840523,-1.232922,1
76,-0.500374,7.270832,15.799637,-0.429459,0.841565,-1.236777,0
77,-3.798901,-4.520796,5.513219,-0.949837,0.824650,-0.937041,1
78,2.227960,7.337933,15.973944,0.235978,0.849229,-2.734719,0
79,2.227960,1.054616,6.911797,-0.053318,0.813049,-0.018156,0
80,-5.574146,0.566563,20.334229,0.926393,0.732414,-2.629796,0
81,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
82,-5.529178,0.139929,20.334229,0.920303,0.738392,-0.428998,0
83,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
84,-5.574146,0.474549,20.334229,0.921715,0.736857,-0.092014,0
85,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
86,1.167202,6.170995,4.174487,-0.064021,0.775047,-0.222796,0
87,-5.573735,0.139929,20.334229,0.917786,0.741900,-0.044557,0
88,0.944406,7.505975,4.174487,0.064541,0.777200,-1.334980,0
89,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
90,6.107105,2.095951,6.673355,-0.997367,0.806536,-1.909570,1
91,7.687054,1.086802,7.221041,-0.999950,0.814327,-0.292862,1
92,-5.529588,0.566563,20.334229,0.924881,0.733854,-0.044342,0
93,7.687054,0.947808,7.231883,-0.999962,0.823333,-0.320265,1
94,7.702649,0.350375,6.586834,-0.999992,0.827490,-0.783536,1
95,0.944406,6.170995,3.609374,-0.063271,0.777345,-0.565113,0
96,7.519886,6.921276,15.807766,0.590631,0.850590,-4.825325,0
97,-0.892026,7.631942,14.683472,1.000000,0.804388,-6.798512,0
98,7.519886,2.095951,15.808021,0.998995,0.821277,-7.109387,0
99,7.519928,2.082579,6.929953,-0.999577,0.819608,-1.041460,1
100,7.702649,0.350375,6.586834,-0.999992,0.827490,-0.783536,1
101,-5.574146,0.566563,20.334229,0.926393,0.732414,-2.629796,0
102,-5.529588,0.566563,20.334229,0.924881,0.733854,-0.044342,0
103,7.633401,0.350375,6.586834,-0.999993,0.823782,-0.069248,1
104,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
105,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
106,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
107,1.167202,6.170995,4.174487,-0.064021,0.775047,-0.222796,0
108,7.519886,6.871071,7.223881,-0.991721,0.805249,-1.737331,1
109,-5.573735,0.139929,20.334229,0.917786,0.741900,-0.044557,0
110,1.810728,7.498331,4.001789,0.123879,0.770930,-0.883401,0
111,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
112,6.607831,2.095951,6.673355,-0.998703,0.803563,-0.500725,1
113,0.944406,7.505975,4.174487,0.064541,0.777200,-1.334980,0
114,6.107105,2.095951,6.673355,-0.997367,0.806536,-1.909570,1
115,6.107105,0.074622,6.673355,-0.999961,0.811844,-1.621507,1
116,7.529225,0.423701,6.586834,-0.999991,0.821413,-0.188288,1
117,-5.574146,0.474549,20.334229,0.921715,0.736857,-0.092014,0
118,0.944406,6.170995,3.609374,-0.063271,0.777345,-0.565113,0
119,7.470457,0.566563,6.685452,-0.999987,0.822047,-0.332228,1
120,6.874198,0.016065,6.586834,-0.999995,0.820759,-0.771510,1
121,7.702649,0.350375,6.586834,-0.999992,0.827490,-0.783536,1
122,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
123,6.123438,0.074622,6.587022,-0.999963,0.812557,-0.087864,1
124,-5.574146,0.566563,20.334229,0.926393,0.732414,-2.629796,0
125,7.633401,7.364980,12.426603,0.999996,0.746253,-3.412041,0
126,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607,1
127,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
128,0.944406,6.268929,4.174487,-0.070040,0.780667,-0.097934,0
129,7.995514,7.712328,5.487276,0.416717,0.745074,-0.923030,0
130,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
131,1.810728,7.498331,4.001789,0.123879,0.770930,-0.883401,0
132,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
133,-7.261557,0.566563,20.334229,0.889985,0.745195,-1.687412,0
134,0.944406,7.505975,4.174487,0.064541,0.777200,-1.334980,0
135,6.107105,2.095951,6.673355,-0.997367,0.806536,-1.909570,1
136,-5.573735,0.139929,19.970956,0.917786,0.741900,-0.363273,0
137,6.107105,0.074622,6.673355,-0.999961,0.811844,-1.621507,1
138,1.167202,6.170995,4.174487,-0.064021,0.775047,-0.222796,0
139,-5.574146,0.474549,20.334229,0.921715,0.736857,-0.092014,0
140,7.633401,7.364980,12.426603,0.999996,0.746253,-3.412041,0
141,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
142,6.903322,-1.221860,6.586834,-1.000000,0.831103,-1.238267,1
143,1.810728,7.505575,7.836890,-0.999956,0.847078,-3.763471,1
144,-7.552072,0.230958,20.334229,0.817843,0.731922,-0.443880,0
145,6.107105,2.103620,6.673355,-0.997359,0.806373,-0.007669,1
146,2.445735,6.268929,6.844923,-0.343695,0.770454,-2.962341,0
147,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
148,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
149,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607,1
150,-5.227646,6.988755,20.231210,0.767056,0.774118,-6.198361,0
151,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
152,7.995514,7.712328,5.487276,0.416717,0.745074,-0.923030,0
153,-5.574146,0.566563,20.334229,0.926393,0.732414,-2.629796,0
154,6.851094,5.234866,7.223881,-0.974856,0.792697,-0.877106,1
155,-1.203579,7.498248,12.251482,0.829391,0.750125,-1.546599,0
156,6.107105,2.095951,6.673355,-0.997367,0.806536,-1.909570,1
157,7.634563,7.498331,4.999967,0.381711,0.750319,-0.643079,0
158,7.993155,7.712328,6.587047,-0.991211,0.799960,-1.099773,1
159,-7.261557,0.566563,20.334229,0.889985,0.745195,-1.687412,0
160,7.633401,7.364980,12.426603,0.999996,0.746253,-3.412041,0
161,-7.552072,0.312720,20.334229,0.824662,0.730071,-0.081762,0
162,6.903322,-1.221860,6.586834,-1.000000,0.831103,-1.238267,1
163,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
164,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
165,6.902902,5.234866,7.247193,-0.976184,0.793617,-0.056811,1
166,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
167,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
168,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
169,2.445735,6.268929,6.844923,-0.343695,0.770454,-2.962341,0
170,5.598490,6.944409,7.223881,-0.917121,0.795446,-1.834036,1
171,2.386298,6.319377,6.674662,-0.281250,0.768384,-0.187261,0
172,-5.574146,0.566563,20.334229,0.926393,0.732414,-2.629796,0
173,1.810728,7.505575,7.836890,-0.999956,0.847078,-3.763471,1
174,7.519886,6.907239,4.164520,0.570303,0.748466,-1.029812,0
175,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
176,-5.227646,6.988755,20.231210,0.767056,0.774118,-6.198361,0
177,6.851094,5.234866,7.223881,-0.974856,0.792697,-0.877106,1
178,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607,1
179,6.107105,2.095951,6.673355,-0.997367,0.806536,-1.909570,1
180,-7.676407,0.312720,19.692630,0.815599,0.721105,-0.653536,0
181,7.633401,7.364980,12.426603,0.999996,0.746253,-3.412041,0
182,2.430477,6.268929,6.844923,-0.333733,0.769821,-0.015258,0
183,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
184,6.903322,-1.221860,6.586834,-1.000000,0.831103,-1.238267,1
185,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
186,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
187,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
188,2.853556,6.268929,6.844923,-0.665362,0.771760,-0.407821,0
189,2.386298,6.319377,6.674662,-0.281250,0.768384,-0.187261,0
190,-5.574146,0.566563,20.334229,0.926393,0.732414,-2.629796,0
191,7.519886,6.907239,4.164520,0.570303,0.748466,-1.029812,0
192,2.445735,6.268929,6.844923,-0.343695,0.770454,-2.962341,0
193,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
194,7.026162,5.241986,5.424441,0.183142,0.748798,-1.751493,0
195,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
196,1.810728,7.505575,7.836890,-0.999956,0.847078,-3.763471,1
197,-5.227646,6.988755,20.231210,0.767056,0.774118,-6.198361,0
198,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607,1
199,5.598490,6.944409,7.223881,-0.917121,0.795446,-1.834036,1
200,-7.676407,0.312720,19.692630,0.815599,0.721105,-0.653536,0
201,2.385279,6.268354,6.674662,-0.289106,0.764004,-0.051034,0
202,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
203,7.633401,7.364980,12.426603,0.999996,0.746253,-3.412041,0
204,-5.147204,6.977420,5.554922,-1.000000,0.847453,-0.085784,1
205,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
206,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
207,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
208,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
209,6.903322,-1.221860,6.586834,-1.000000,0.831103,-1.238267,1
210,5.598490,6.944409,7.223881,-0.917121,0.795446,-1.834036,1
211,7.519886,6.907239,4.164520,0.570303,0.748466,-1.029812,0
212,7.026162,5.241986,5.424441,0.183142,0.748798,-1.751493,0
213,-5.574146,0.566563,20.334229,0.926393,0.732414,-2.629796,0
214,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607,1
215,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
216,3.060553,5.327529,6.844923,-0.746529,0.777355,-0.963889,1
217,2.386298,6.319377,6.674662,-0.281250,0.768384,-0.187261,0
218,1.810728,7.505575,7.836890,-0.999956,0.847078,-3.763471,1
219,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
220,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
221,7.633401,7.364980,12.426603,0.999996,0.746253,-3.412041,0
222,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
223,7.683715,1.054616,6.929953,-0.999955,0.814483,-0.003338,1
224,7.633401,-1.493149,6.675306,-1.000000,0.836741,-0.783862,1
225,-7.676407,0.312720,19.692630,0.815599,0.721105,-0.653536,0
226,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
227,7.633401,7.364980,10.959393,0.752583,0.734046,-1.467210,0
228,3.060553,5.327529,6.844923,-0.746529,0.777355,-0.963889,1
229,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
230,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
231,2.385279,6.268354,6.674662,-0.289106,0.764004,-0.051034,0
232,5.598490,6.944409,7.223881,-0.917121,0.795446,-1.834036,1
233,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
234,-5.574146,0.566563,20.334229,0.926393,0.732414,-2.629796,0
235,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607,1
236,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
237,-5.147204,6.977420,8.750016,-0.130213,0.746864,-2.819455,0
238,6.903322,-4.871385,9.110946,-0.999998,0.846546,-1.904844,1
239,7.050715,-1.221860,6.586834,-1.000000,0.829651,-0.147393,1
240,7.684008,7.364980,10.959393,0.735006,0.731373,-0.050607,0
241,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
242,7.633401,-1.493149,6.675306,-1.000000,0.836741,-0.783862,1
243,-7.676407,0.312720,19.692630,0.815599,0.721105,-0.653536,0
244,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
245,7.633401,7.364980,12.426603,0.999996,0.746253,-3.412041,0
246,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
247,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
248,2.385279,6.268354,6.674662,-0.289106,0.764004,-0.051034,0
249,3.064506,6.942601,7.228239,-0.574492,0.766993,-0.803284,0
250,5.598490,6.944409,7.223881,-0.917121,0.795446,-1.834036,1
251,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
252,7.633401,7.364980,10.959393,0.752583,0.734046,-1.467210,0
253,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
254,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
255,-5.147204,6.977420,8.750016,-0.130213,0.746864,-2.819455,0
256,3.060553,5.327529,6.844923,-0.746529,0.777355,-0.963889,1
257,7.687054,1.022505,6.707441,-0.999958,0.814890,-0.224817,1
258,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607,1
259,-5.574146,0.566563,20.334229,0.926393,0.732414,-2.629796,0
260,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
261,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
262,7.684008,7.364980,10.959393,0.735006,0.731373,-0.050607,0
263,7.633401,7.364980,12.426603,0.999996,0.746253,-3.412041,0
264,3.064506,7.363191,11.040566,0.990179,0.712315,-2.492496,0
265,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
266,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
267,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
268,3.064506,6.942601,7.228239,-0.574492,0.766993,-0.803284,0
269,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
270,5.598490,6.944409,7.223881,-0.917121,0.795446,-1.834036,1
271,-5.226125,6.977420,8.750016,-0.383356,0.747283,-0.078921,0
272,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
273,-5.147204,6.977420,8.750016,-0.130213,0.746864,-2.819455,0
274,3.060553,5.327529,6.844923,-0.746529,0.777355,-0.963889,1
275,7.633401,7.364980,10.959393,0.752583,0.734046,-1.467210,0
276,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
277,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367,1
278,-7.676407,0.312720,19.692630,0.815599,0.721105,-0.653536,0
279,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607,1
280,3.064506,7.363191,11.040566,0.990179,0.712315,-2.492496,0
281,7.633401,7.364980,12.426603,0.999996,0.746253,-3.412041,0
282,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
283,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
284,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
285,7.684008,7.363130,10.959393,0.731891,0.735801,-0.001849,0
286,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
287,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
288,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
289,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367,1
290,3.385139,7.363191,10.441376,0.433607,0.739619,-0.679584,0
291,-5.226125,6.977420,8.750016,-0.383356,0.747283,-0.078921,0
292,5.598490,6.944409,7.223881,-0.917121,0.795446,-1.834036,1
293,-5.147204,6.977420,8.750016,-0.130213,0.746864,-2.819455,0
294,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607,1
295,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
296,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
297,3.698632,7.365040,11.040566,0.910943,0.717165,-0.634129,0
298,7.633401,7.364980,10.959393,0.752583,0.734046,-1.467210,0
299,7.637205,1.054616,6.759936,-0.999956,0.814133,-0.079194,1
300,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
301,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
302,3.385139,7.674579,10.516834,0.985357,0.709283,-0.320401,0
303,7.684008,7.363130,10.959393,0.731891,0.735801,-0.001849,0
304,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
305,3.064506,7.363191,11.040566,0.990179,0.712315,-2.492496,0
306,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
307,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
308,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367,1
309,-5.226125,6.977420,8.750016,-0.383356,0.747283,-0.078921,0
310,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
311,3.385139,7.363191,10.441376,0.433607,0.739619,-0.679584,0
312,-5.147204,6.977420,8.750016,-0.130213,0.746864,-2.819455,0
313,5.598490,6.944409,7.223881,-0.917121,0.795446,-1.834036,1
314,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
315,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607,1
316,7.055562,7.318228,10.145264,0.892811,0.721843,-0.999444,0
317,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
318,5.982469,-2.856017,7.223881,-1.000000,0.829657,-1.087255,1
319,7.633401,7.364980,10.959393,0.752583,0.734046,-1.467210,0
320,3.385139,7.676234,10.514657,0.985315,0.709873,-0.002735,0
321,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
322,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
323,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
324,3.124632,7.674579,11.038211,0.990817,0.708555,-0.317149,0
325,-5.147204,6.977420,8.750016,-0.130213,0.746864,-2.819455,0
326,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
327,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
328,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367,1
329,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
330,7.708597,7.363192,11.040117,0.723827,0.732407,-0.084386,0
331,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
332,3.385139,7.363191,10.441376,0.433607,0.739619,-0.679584,0
333,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
334,7.055562,7.318228,10.145264,0.892811,0.721843,-0.999444,0
335,4.443915,5.150088,7.219854,-0.916762,0.792472,-1.444212,1
336,3.980102,7.335168,10.516834,0.836684,0.716454,-0.595326,0
337,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607,1
338,4.946212,-2.993455,6.725823,-0.999999,0.825210,-1.157920,1
339,7.633401,7.364980,10.959393,0.752583,0.734046,-1.467210,0
340,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
341,3.129661,7.676232,11.041780,0.990780,0.708485,-0.006384,0
342,3.124632,7.674579,11.038211,0.990817,0.708555,-0.317149,0
343,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
344,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
345,3.385139,7.676234,6.891674,-0.489168,0.764049,-0.868504,0
346,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
347,-5.147204,6.977420,8.750016,-0.130213,0.746864,-2.819455,0
348,3.385139,7.363191,10.441376,0.433607,0.739619,-0.679584,0
349,5.062013,6.369858,11.041965,0.714740,0.722486,-1.542114,0
350,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
351,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
352,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607,1
353,4.154690,6.977420,7.194935,-0.785637,0.788031,-1.091248,1
354,3.385139,7.497734,10.441376,0.244558,0.742261,-0.134543,0
355,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
356,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
357,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367,1
358,4.443915,5.150088,7.219854,-0.916762,0.792472,-1.444212,1
359,3.980102,7.335168,10.516834,0.836684,0.716454,-0.595326,0
360,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
361,3.129661,7.676232,11.041780,0.990780,0.708485,-0.006384,0
362,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
363,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
364,3.025275,7.674579,11.038211,0.992877,0.704266,-0.099357,0
365,3.385139,7.676234,6.891674,-0.489168,0.764049,-0.868504,0
366,5.062013,6.369858,11.041965,0.714740,0.722486,-1.542114,0
367,-5.147204,6.977420,8.750016,-0.130213,0.746864,-2.819455,0
368,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
369,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
370,3.385139,7.363191,10.441376,0.433607,0.739619,-0.679584,0
371,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
372,4.998368,7.646948,11.041965,0.626153,0.708582,-1.187364,0
373,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
374,3.377476,7.024188,7.054122,-0.644678,0.774986,-0.367319,0
375,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607,1
376,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
377,4.154690,6.977420,7.194935,-0.785637,0.788031,-1.091248,1
378,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367,1
379,3.385139,7.497734,10.441376,0.244558,0.742261,-0.134543,0
380,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
381,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
382,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
383,4.998368,7.721423,11.067410,0.594305,0.707361,-0.078702,0
384,1.838994,7.674579,10.786004,0.999701,0.712890,-1.212795,0
385,3.025275,7.674579,11.038211,0.992877,0.704266,-0.099357,0
386,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
