Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
54,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
55,3.060553,5.327529,6.844923,-0.746529,0.777355,-0.963889
56,1.810728,7.505575,7.836890,-0.999956,0.847078,-3.763471
57,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
58,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
59,7.683715,1.054616,6.929953,-0.999955,0.814483,-0.003338
60,7.633401,-1.493149,6.675306,-1.000000,0.836741,-0.783862
61,3.060553,5.327529,6.844923,-0.746529,0.777355,-0.963889
62,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
63,5.598490,6.944409,7.223881,-0.917121,0.795446,-1.834036
64,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
65,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
66,6.903322,-4.871385,9.110946,-0.999998,0.846546,-1.904844
67,7.050715,-1.221860,6.586834,-1.000000,0.829651,-0.147393
68,7.633401,-1.493149,6.675306,-1.000000,0.836741,-0.783862
69,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
70,5.598490,6.944409,7.223881,-0.917121,0.795446,-1.834036
71,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
72,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
73,3.060553,5.327529,6.844923,-0.746529,0.777355,-0.963889
74,7.687054,1.022505,6.707441,-0.999958,0.814890,-0.224817
75,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
76,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
77,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
78,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
79,5.598490,6.944409,7.223881,-0.917121,0.795446,-1.834036
80,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
81,3.060553,5.327529,6.844923,-0.746529,0.777355,-0.963889
82,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
83,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
84,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
85,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
86,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
87,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
88,5.598490,6.944409,7.223881,-0.917121,0.795446,-1.834036
89,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
90,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
91,7.637205,1.054616,6.759936,-0.999956,0.814133,-0.079194
92,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
93,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
94,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
95,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
96,5.598490,6.944409,7.223881,-0.917121,0.795446,-1.834036
97,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
98,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
99,5.982469,-2.856017,7.223881,-1.000000,0.829657,-1.087255
100,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
101,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
102,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
103,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
104,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
105,4.443915,5.150088,7.219854,-0.916762,0.792472,-1.444212
106,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
107,4.946212,-2.993455,6.725823,-0.999999,0.825210,-1.157920
108,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
109,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
110,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
111,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
112,4.154690,6.977420,7.194935,-0.785637,0.788031,-1.091248
113,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
114,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
115,4.443915,5.150088,7.219854,-0.916762,0.792472,-1.444212
116,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
117,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
118,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
119,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
120,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
121,4.154690,6.977420,7.194935,-0.785637,0.788031,-1.091248
122,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
123,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
124,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
125,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
126,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
127,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
128,4.154690,6.977420,7.194935,-0.785637,0.788031,-1.091248
129,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
130,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
131,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
132,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
133,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
134,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
135,-5.369766,7.673188,8.764367,-0.745107,0.739918,-0.223023
136,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
137,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
138,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
139,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
140,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
141,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
142,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
143,-5.369766,7.673188,8.764367,-0.745107,0.739918,-0.223023
144,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
145,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
146,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
147,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
148,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
149,-5.369766,7.673188,8.764367,-0.745107,0.739918,-0.223023
150,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
151,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
152,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
153,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
154,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
155,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
156,-5.369766,7.673188,8.764367,-0.745107,0.739918,-0.223023
157,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
158,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
159,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
160,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
161,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
162,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
163,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
164,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
165,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
166,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
167,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
168,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
169,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
170,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
171,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
172,7.697599,1.054616,6.929953,-0.999954,0.814463,-0.010546
173,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
174,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
175,-5.819182,7.812095,9.110946,-0.944265,0.729126,-0.584283
176,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
177,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607
178,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
179,7.697599,1.054616,6.929953,-0.999954,0.814463,-0.010546
180,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
181,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
182,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
183,-5.819182,7.812095,9.110946,-0.944265,0.729126,-0.584283
184,5.184448,1.054616,6.929953,-0.991749,0.803502,-1.370230
185,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
186,7.697599,0.751239,6.967440,-0.999977,0.825980,-0.305685
187,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
188,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
189,7.697599,1.054616,6.929953,-0.999954,0.814463,-0.010546
190,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
191,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
192,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
193,5.184448,1.054616,6.929953,-0.991749,0.803502,-1.370230
194,-5.819182,7.812095,9.110946,-0.944265,0.729126,-0.584283
195,-5.815651,7.498248,9.286422,-0.962613,0.735861,-0.359589
196,7.704001,1.054616,6.929953,-0.999955,0.814502,-0.006402
197,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
198,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
199,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
200,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
201,5.184448,1.054616,6.929953,-0.991749,0.803502,-1.370230
202,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
203,-5.819182,7.812095,9.110946,-0.944265,0.729126,-0.584283
204,-5.815651,7.498248,9.286422,-0.962613,0.735861,-0.359589
205,7.704001,1.054616,6.929953,-0.999955,0.814502,-0.006402
206,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
207,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
208,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
209,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
210,-5.819182,7.812095,9.110946,-0.944265,0.729126,-0.584283
211,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
212,5.241570,7.780338,7.104658,-0.822120,0.802730,-0.916725
213,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
214,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
215,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
216,5.241570,7.780338,7.104658,-0.822120,0.802730,-0.916725
217,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
218,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
219,-5.819182,7.812095,9.110946,-0.944265,0.729126,-0.584283
220,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
221,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
222,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
223,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
224,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
225,5.241570,7.780338,7.104658,-0.822120,0.802730,-0.916725
226,5.241570,5.258605,7.104658,-0.920402,0.805148,-0.753962
227,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
228,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
229,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
230,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
231,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
232,5.241570,7.780338,7.104658,-0.822120,0.802730,-0.916725
233,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
234,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
235,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
236,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
237,6.910078,7.853628,7.098320,-0.969861,0.802325,-1.163207
238,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
239,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396
240,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
241,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
242,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367
243,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
244,5.496132,6.188721,6.634096,-0.900377,0.796739,-0.964048
245,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
246,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
247,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
248,5.560411,-6.437918,6.640395,-1.000000,0.846667,-3.218860
249,5.496132,6.188721,6.634096,-0.900377,0.796739,-0.964048
250,4.986015,7.760509,7.460072,-0.782608,0.784978,-0.438201
251,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935
252,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
253,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
254,5.560411,-6.437918,6.640395,-1.000000,0.846667,-3.218860
255,5.496132,6.188721,6.634096,-0.900377,0.796739,-0.964048
256,7.701721,1.054616,6.929953,-0.999955,0.814502,-0.002280
257,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
258,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
259,5.496132,6.188721,6.634096,-0.900377,0.796739,-0.964048
260,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
261,-6.497493,6.977420,2.578503,-0.999976,0.816560,-3.185053
262,7.701721,1.054616,6.932536,-0.999955,0.814502,-0.002583
263,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
264,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
265,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
266,-6.497493,6.977420,2.578503,-0.999976,0.816560,-3.185053
267,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
268,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
269,-5.001510,-5.391919,8.604542,-0.978200,0.808687,-2.193775
270,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
271,-6.497493,6.977420,2.578503,-0.999976,0.816560,-3.185053
272,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
273,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
274,-5.001510,-5.391919,8.604542,-0.978200,0.808687,-2.193775
275,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
276,-6.497493,6.977420,2.578503,-0.999976,0.816560,-3.185053
277,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
278,5.978095,-5.922662,4.183051,-0.999990,0.854709,-2.545287
279,6.889222,5.202166,6.639902,-0.976666,0.796923,-0.586136
280,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
281,-6.497493,6.977420,2.578503,-0.999976,0.816560,-3.185053
282,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
283,5.978095,-5.922662,4.183051,-0.999990,0.854709,-2.545287
284,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
285,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
286,6.889222,5.202166,6.639902,-0.976666,0.796923,-0.586136
287,-6.497493,6.977420,2.578503,-0.999976,0.816560,-3.185053
288,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
289,5.978095,-5.922662,4.183051,-0.999990,0.854709,-2.545287
290,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
291,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
292,-4.761726,-3.804823,8.604542,-0.789849,0.795795,-0.520993
293,-6.497493,6.977420,2.578503,-0.999976,0.816560,-3.185053
294,7.906478,5.211089,6.697306,-0.994065,0.813132,-1.018914
295,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
296,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
297,5.978095,-5.922662,4.183051,-0.999990,0.854709,-2.545287
298,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
299,-4.761726,-3.804823,8.604542,-0.789849,0.795795,-0.520993
300,7.906478,5.211089,6.697306,-0.994065,0.813132,-1.018914
301,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
302,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
303,5.978095,-5.922662,4.183051,-0.999990,0.854709,-2.545287
304,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
305,-4.761726,-3.804823,8.604542,-0.789849,0.795795,-0.520993
306,7.896567,-6.286739,0.395474,-0.985309,0.802910,-1.902236
307,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
308,6.889222,-2.977687,6.639902,-1.000000,0.832871,-0.015768
309,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
310,5.978095,-5.922662,4.183051,-0.999990,0.854709,-2.545287
311,7.896567,-6.286739,8.398729,-0.983000,0.729270,-1.870030
312,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
313,-4.630688,-5.922662,8.887985,-0.986011,0.812961,-0.706779
314,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
315,5.490237,-5.119506,1.646229,-0.999987,0.818500,-1.783516
316,7.896567,-6.286739,0.395474,-0.985309,0.802910,-1.902236
317,5.978095,-5.922662,4.183051,-0.999990,0.854709,-2.545287
318,6.889222,-2.977687,6.639902,-1.000000,0.832871,-0.015768
319,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
320,7.902784,-5.917352,8.398729,-0.949629,0.725860,-0.369439
321,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
322,-4.630688,-5.922662,8.887985,-0.986011,0.812961,-0.706779
323,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
324,7.896567,-6.286739,8.398729,-0.983000,0.729270,-1.870030
325,5.490237,-5.119506,1.646229,-0.999987,0.818500,-1.783516
326,5.978095,-5.922662,4.183051,-0.999990,0.854709,-2.545287
327,6.889222,-2.977687,6.639902,-1.000000,0.832871,-0.015768
328,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474
329,7.902784,-5.917352,8.398729,-0.949629,0.725860,-0.369439
330,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104
331,7.895627,-0.292090,6.929953,-0.999997,0.825221,-0.753481
332,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527
333,7.896567,-6.286739,8.398729,-0.983000,0.729270,-1.870030
