Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
53,0.976712,4.114477,12.616972,0.943048,0.688150,0
54,4.478861,0.856563,16.903342,-0.896164,0.788517,0
55,5.017937,1.436622,17.055023,-0.960945,0.789558,1
56,4.479480,0.856563,16.903342,-0.896164,0.788517,0
57,5.001604,1.033156,16.903342,-0.976651,0.790253,1
58,4.478861,-3.782927,15.955672,-0.573747,0.722129,0
59,0.976712,4.135138,13.449560,0.943664,0.688292,0
60,4.478160,0.856563,3.380301,-0.885647,0.660651,0
61,5.063267,6.453179,16.903342,-0.989230,0.781410,1
62,0.976712,4.114477,1.516473,-0.890301,0.668440,0
63,5.081247,6.453179,16.809692,-0.989968,0.781918,1
64,5.063981,6.089005,16.903342,-0.992387,0.783099,1
65,4.350685,6.446131,16.148970,-0.998596,0.799410,1
66,5.001604,6.606584,16.903342,-0.981610,0.780011,1
67,1.750538,-3.602104,15.914578,-0.679686,0.698599,0
68,1.750538,-3.465041,15.914578,-0.739097,0.701616,0
69,1.750538,-3.465041,15.713490,-0.739097,0.701616,0
70,0.976712,4.662497,3.184492,0.026854,0.674931,0
71,1.746016,-3.465041,15.914578,-0.736600,0.701459,0
72,5.063267,0.515917,16.903342,-0.990261,0.785112,1
73,5.017317,4.113499,16.903342,-0.985702,0.783766,1
74,4.478861,6.793670,16.903342,-0.822634,0.781503,0
75,5.017937,0.844017,16.903342,-0.982574,0.785864,1
76,5.398010,1.117040,12.349820,0.904045,0.683441,0
77,1.851213,-3.593574,15.920946,-0.715907,0.704282,0
78,5.001604,0.811212,16.903342,-0.982038,0.785089,1
79,4.350685,6.855116,1.321907,0.804089,0.690943,0
80,4.478160,0.856563,3.380301,-0.885647,0.660651,0
81,5.063267,6.453179,16.903342,-0.989230,0.781410,1
82,0.976712,4.114477,1.516473,-0.890301,0.668440,0
83,5.081247,6.453179,16.809692,-0.989968,0.781918,1
84,5.063981,6.089005,16.903342,-0.992387,0.783099,1
85,4.350685,6.446131,16.148970,-0.998596,0.799410,1
86,5.072655,6.453179,16.903342,-0.989671,0.781685,1
87,5.001604,6.690718,3.768360,-0.966246,0.729854,1
88,5.414604,6.915973,17.075037,-0.997008,0.788718,1
89,4.478160,0.856563,3.423980,-0.885647,0.660651,0
90,5.030138,6.793670,16.903342,-0.982279,0.778115,1
91,4.422371,6.489272,15.919210,-0.998547,0.797400,1
92,1.862423,4.323715,1.516473,-0.889519,0.680171,0
93,5.063267,0.431027,16.772985,-0.991385,0.784428,1
94,5.017317,4.113499,16.903342,-0.985702,0.783766,1
95,5.398010,1.117040,17.037616,-0.994618,0.792044,1
96,1.301743,4.114477,1.516473,-0.883584,0.663962,0
97,5.001604,6.606584,16.903342,-0.981610,0.780011,1
98,4.350685,6.544807,16.148970,-0.998436,0.798217,1
99,1.013229,4.662497,3.184492,-0.008560,0.673732,0
100,4.478160,0.856563,3.380301,-0.885647,0.660651,0
101,5.063267,6.453179,16.903342,-0.989230,0.781410,1
102,0.976712,4.114477,1.516473,-0.890301,0.668440,0
103,5.081247,6.453179,16.809692,-0.989968,0.781918,1
104,5.063981,6.089005,16.903342,-0.992387,0.783099,1
105,4.350685,6.446131,16.148970,-0.998596,0.799410,1
106,5.072655,6.453179,16.903342,-0.989671,0.781685,1
107,5.414604,6.915973,17.075037,-0.997008,0.788718,1
108,4.478160,0.856563,3.423980,-0.885647,0.660651,0
109,5.030138,6.793670,16.903342,-0.982279,0.778115,1
110,4.422371,6.489272,15.919210,-0.998547,0.797400,1
111,5.081247,6.453179,16.766061,-0.989968,0.781918,1
112,5.001604,6.603146,3.754650,-0.966991,0.724174,1
113,5.030138,6.793670,16.902852,-0.982279,0.778115,1
114,4.478160,1.178284,3.423980,-0.907481,0.675567,0
115,4.478160,1.053635,3.284193,-0.907765,0.675942,0
116,4.478160,0.856563,3.423963,-0.885647,0.660651,0
117,1.862423,6.583989,1.516473,-0.937892,0.679354,0
118,4.352648,0.856563,2.671868,-0.881228,0.658292,0
119,6.999630,6.489272,15.910119,-0.999733,0.808952,1
120,4.352648,0.856563,2.671868,-0.881228,0.658292,0
121,6.999630,6.489272,15.910119,-0.999733,0.808952,1
122,2.284530,6.451849,1.516473,-0.950033,0.681921,1
123,5.218844,6.603146,3.749518,-0.970764,0.724859,1
124,5.030138,6.793670,16.903342,-0.982279,0.778115,1
125,5.001604,6.603146,3.754650,-0.966991,0.724174,1
126,1.718939,6.603146,1.543438,-0.933808,0.674673,0
127,4.350761,1.128157,3.423980,-0.905131,0.673453,0
128,0.976712,4.114477,1.516473,-0.890301,0.668440,0
129,1.862423,6.583989,1.516473,-0.937892,0.679354,0
130,0.976712,3.620949,1.516473,-0.898129,0.672879,0
131,5.414604,6.915973,17.075037,-0.997008,0.788718,1
132,4.478160,0.856563,3.380301,-0.885647,0.660651,0
133,5.063981,6.089005,16.903342,-0.992387,0.783099,1
134,4.422371,6.489272,15.919210,-0.998547,0.797400,1
135,5.063374,6.793337,16.903342,-0.985369,0.779359,1
136,5.414604,6.503075,16.105372,-0.998746,0.806480,1
137,4.350685,6.446131,16.148970,-0.998596,0.799410,1
138,4.366356,0.877971,2.802772,-0.883700,0.658591,0
139,5.063267,6.453179,16.903342,-0.989230,0.781410,1
140,6.999630,6.489272,15.910119,-0.999733,0.808952,1
141,4.352648,0.916999,3.107077,-0.888442,0.658092,0
142,6.192518,1.128157,3.425819,-0.952804,0.671661,1
143,0.976712,4.114477,1.516473,-0.890301,0.668440,0
144,5.030138,6.793670,16.903342,-0.982279,0.778115,1
145,5.218844,6.603146,3.749518,-0.970764,0.724859,1
146,2.284530,6.200543,1.516473,-0.959789,0.674776,1
147,4.853994,6.603146,3.810083,-0.963641,0.723488,1
148,5.414604,6.915973,17.075037,-0.997008,0.788718,1
149,5.063267,6.453179,16.903342,-0.989230,0.781410,1
150,0.976712,4.107635,1.516473,-0.890053,0.668338,0
151,5.063374,6.793337,16.903342,-0.985369,0.779359,1
152,4.350685,6.485423,16.148970,-0.998507,0.796540,1
153,5.063981,6.089005,16.903342,-0.992387,0.783099,1
154,4.350685,6.446131,16.148970,-0.998596,0.799410,1
155,5.304185,6.916179,17.075037,-0.995112,0.785111,1
156,5.030205,6.603146,3.754650,-0.967929,0.724146,1
157,5.414604,6.503075,16.105372,-0.998746,0.806480,1
158,5.218844,6.603146,17.166063,-0.994230,0.784272,1
159,5.072628,6.603146,3.749518,-0.969066,0.724201,1
160,0.916434,4.031359,1.516473,-0.881986,0.652841,0
161,6.999630,6.353399,15.910119,-0.999749,0.806344,1
162,6.192518,1.128157,3.425819,-0.952804,0.671661,1
163,0.976712,4.243508,1.516473,-0.892535,0.670725,0
164,5.030138,6.793670,16.903342,-0.982279,0.778115,1
165,5.218844,6.603146,3.749518,-0.970764,0.724859,1
166,5.059587,6.603146,3.810083,-0.968709,0.719771,1
167,2.284530,6.200543,1.516473,-0.959789,0.674776,1
168,5.063374,6.793337,16.903342,-0.985369,0.779359,1
169,4.346198,0.916999,3.107077,-0.888001,0.658026,0
170,4.352648,0.916999,3.107077,-0.888442,0.658092,0
171,5.137759,6.603146,17.166063,-0.990999,0.781130,1
172,0.976712,4.107635,1.516473,-0.890053,0.668338,0
173,2.344808,6.276818,1.516473,-0.958165,0.672170,1
174,5.414604,6.915973,17.075037,-0.997008,0.788718,1
175,7.006079,6.216273,15.910119,-0.999743,0.798223,1
176,5.401157,6.453179,16.903342,-0.997679,0.793386,1
177,5.304185,6.916179,17.075037,-0.995112,0.785111,1
178,5.072628,6.603146,3.749518,-0.969066,0.724201,1
179,4.350685,6.485423,16.148970,-0.998507,0.796540,1
180,6.281502,7.227263,16.903342,-0.999793,0.798212,1
181,0.916434,4.031359,1.516473,-0.881986,0.652841,0
182,0.916434,6.266491,1.807248,-0.927328,0.670256,0
183,5.030138,6.793670,16.903342,-0.982279,0.778115,1
184,5.218844,6.603146,3.749518,-0.970764,0.724859,1
185,5.059587,6.594999,3.810083,-0.968818,0.719771,1
186,2.284530,6.200543,1.516473,-0.959789,0.674776,1
187,0.973029,4.243508,1.562451,-0.891925,0.665754,0
188,6.192518,1.128157,3.425819,-0.952804,0.671661,1
189,5.137759,6.453119,16.902964,-0.992577,0.780413,1
190,4.346198,0.916999,3.107077,-0.888001,0.658026,0
191,0.916434,4.047595,1.516473,-0.882191,0.652941,0
192,4.352648,0.916999,3.107077,-0.888442,0.658092,0
193,2.344808,6.260583,1.516473,-0.958805,0.671709,1
194,5.067057,6.793337,16.861552,-0.985415,0.779443,1
195,5.414604,6.915973,17.075037,-0.997008,0.788718,1
196,5.304185,6.916179,17.075037,-0.995112,0.785111,1
197,5.218844,6.603146,17.171377,-0.994230,0.784272,1
198,5.072628,6.603146,3.749518,-0.969066,0.724201,1
199,4.350685,6.485423,16.148970,-0.998507,0.796540,1
200,6.281502,7.227263,16.903342,-0.999793,0.798212,1
201,0.916434,4.031359,1.516473,-0.881986,0.652841,0
202,5.030138,6.793670,16.903342,-0.982279,0.778115,1
203,5.218844,6.603146,3.749518,-0.970764,0.724859,1
204,5.059587,6.594999,3.810083,-0.968818,0.719771,1
205,2.277410,6.148098,1.516473,-0.960711,0.673613,1
206,5.033549,0.916999,3.448540,-0.922188,0.662846,0
207,0.916434,4.404590,1.582390,-0.889174,0.659089,0
208,2.344001,6.260163,1.516473,-0.959081,0.671610,1
209,0.938364,6.260731,1.807248,-0.929773,0.670389,0
210,0.916434,6.266491,1.807248,-0.927328,0.670256,0
211,0.923553,4.083804,1.516473,-0.883043,0.653406,0
212,4.346198,0.916999,3.107077,-0.888001,0.658026,0
213,5.033843,6.453119,16.903336,-0.987108,0.780350,1
214,5.067057,6.793337,16.861552,-0.985415,0.779443,1
215,5.828950,7.013592,16.903342,-0.999423,0.792384,1
216,5.304185,6.916179,17.075037,-0.995112,0.785111,1
217,5.414604,6.915973,17.075037,-0.997008,0.788718,1
218,5.137759,6.453119,16.902964,-0.992577,0.780413,1
219,5.072628,6.603146,3.749518,-0.969066,0.724201,1
220,6.281502,7.231118,16.903342,-0.999794,0.798314,1
221,0.916434,4.001853,1.516473,-0.883242,0.652177,0
222,5.030138,6.793670,16.903342,-0.982279,0.778115,1
223,5.218844,6.603146,3.749518,-0.970764,0.724859,1
224,0.916434,5.136378,1.582390,-0.925995,0.662276,0
225,2.277410,6.148098,1.516473,-0.960711,0.673613,1
226,5.059587,6.597698,3.810083,-0.968687,0.719744,1
227,0.916434,4.404590,1.582390,-0.889174,0.659089,0
228,0.938364,6.226572,1.807248,-0.932560,0.668594,0
229,2.344001,6.256307,1.516473,-0.959137,0.671445,1
230,5.137759,6.453119,16.902964,-0.992577,0.780413,1
231,4.346198,0.922492,3.107077,-0.888237,0.658026,0
232,5.304185,6.916179,17.075037,-0.995112,0.785111,1
233,5.828950,7.013592,16.903342,-0.999423,0.792384,1
234,5.414604,6.915973,17.075037,-0.997008,0.788718,1
235,5.033843,6.453119,16.903336,-0.987108,0.780350,1
236,5.067057,6.793337,16.861552,-0.985415,0.779443,1
237,5.072628,6.603146,3.749518,-0.969066,0.724201,1
238,6.281502,7.227263,16.903342,-0.999793,0.798212,1
239,5.059587,6.594999,3.810083,-0.968818,0.719771,1
240,6.281502,7.231118,16.903342,-0.999794,0.798314,1
241,0.916434,4.001853,1.516473,-0.883242,0.652177,0
242,5.030138,6.793670,16.903342,-0.982279,0.778115,1
243,5.218844,6.603146,3.749518,-0.970764,0.724859,1
244,5.227010,6.227346,3.806473,-0.963950,0.718854,1
245,2.277410,6.148098,1.516473,-0.960711,0.673613,1
246,0.916434,4.404590,1.582390,-0.889174,0.659089,0
247,0.938364,6.226572,1.807248,-0.932560,0.668594,0
248,0.906161,5.136378,1.788842,-0.925266,0.662175,0
249,2.281115,6.227987,1.802115,-0.958907,0.670555,1
250,0.916434,5.136378,1.582390,-0.925995,0.662276,0
251,5.137759,6.453119,16.902964,-0.992577,0.780413,1
252,0.932953,3.899018,1.537028,-0.888280,0.655271,0
253,5.033843,6.453119,16.903336,-0.987108,0.780350,1
254,5.414604,6.915973,17.075037,-0.997008,0.788718,1
255,5.828950,7.013592,16.903342,-0.999423,0.792384,1
256,5.304185,6.916179,17.075037,-0.995112,0.785111,1
257,5.067057,6.793337,16.861552,-0.985415,0.779443,1
258,5.059587,6.597698,3.810083,-0.968687,0.719744,1
259,5.213429,6.793670,4.298977,-0.970632,0.723475,1
260,0.929705,3.976618,1.516473,-0.884533,0.651944,0
261,6.281502,7.231118,16.903342,-0.999794,0.798314,1
262,5.268747,6.603146,3.791877,-0.970784,0.720561,1
263,5.030138,6.793670,16.903342,-0.982279,0.778115,1
264,5.227010,6.227346,3.806473,-0.963950,0.718854,1
265,2.277410,6.102599,1.516473,-0.962176,0.672948,1
266,0.906161,5.136378,1.788842,-0.925266,0.662175,0
267,0.916434,4.404590,1.582390,-0.889174,0.659089,0
268,0.938364,6.226572,1.807248,-0.932560,0.668594,0
269,2.281115,6.227987,1.802115,-0.958907,0.670555,1
270,5.137759,6.453119,16.902964,-0.992577,0.780413,1
271,0.916434,5.150159,1.582390,-0.928641,0.662611,0
272,5.304185,6.916179,17.075037,-0.995112,0.785111,1
273,5.828950,7.013592,16.903342,-0.999423,0.792384,1
274,5.414604,6.915973,17.075037,-0.997008,0.788718,1
275,0.932953,3.899018,1.537028,-0.888280,0.655271,0
276,5.059587,6.597698,3.810083,-0.968687,0.719744,1
277,5.033843,6.453119,16.903336,-0.987108,0.780350,1
278,5.067057,6.793337,16.861552,-0.985415,0.779443,1
279,5.031182,6.793925,16.903342,-0.982388,0.778199,1
280,6.281502,7.265462,16.786290,-0.999803,0.798476,1
281,0.929705,3.976618,1.516473,-0.884533,0.651944,0
282,5.227949,6.773028,4.436633,-0.971116,0.727520,1
283,5.137759,7.253279,16.902964,-0.982220,0.777034,1
284,0.916434,4.404590,1.582390,-0.889174,0.659089,0
285,0.905010,5.150159,1.572402,-0.925951,0.662175,0
286,2.277410,6.102599,1.516473,-0.962176,0.672948,1
287,5.227010,6.193003,3.923534,-0.962628,0.718360,1
288,0.938364,5.862679,1.807248,-0.945228,0.669439,0
289,0.938364,6.226572,1.807248,-0.932560,0.668594,0
290,2.281115,6.227987,1.802115,-0.958907,0.670555,1
291,0.916434,5.150159,1.582390,-0.928641,0.662611,0
292,5.304185,6.916179,17.075037,-0.995112,0.785111,1
293,0.932953,3.899018,1.537028,-0.888280,0.655271,0
294,5.033843,6.453119,16.903336,-0.987108,0.780350,1
295,5.828950,7.013592,16.903342,-0.999423,0.792384,1
296,5.059587,6.597698,3.810083,-0.968687,0.719744,1
297,5.414604,6.915973,17.075037,-0.997008,0.788718,1
298,5.067057,6.793337,16.861552,-0.985415,0.779443,1
299,5.140331,6.453119,16.902964,-0.992862,0.780666,1
300,6.281502,7.265462,16.786290,-0.999803,0.798476,1
301,0.929705,3.976618,1.516473,-0.884533,0.651944,0
302,2.440751,6.040374,2.307420,-0.967227,0.669435,1
303,5.227949,6.773028,4.436633,-0.971116,0.727520,1
304,5.137759,7.253279,16.902964,-0.982220,0.777034,1
305,0.916663,5.862679,1.807248,-0.942959,0.664589,0
306,0.941705,4.404590,1.582390,-0.892420,0.658990,0
307,5.059587,6.597698,3.810083,-0.968687,0.719744,1
308,0.905010,5.150159,1.572402,-0.925951,0.662175,0
309,0.916434,5.168562,1.572475,-0.929439,0.662376,0
310,0.932953,3.899018,1.537028,-0.888280,0.655271,0
311,5.304185,6.916179,17.075037,-0.995112,0.785111,1
312,5.140331,6.453119,16.902964,-0.992862,0.780666,1
313,5.567089,7.265462,16.786290,-0.997846,0.787551,1
314,5.067057,6.793337,16.861552,-0.985415,0.779443,1
315,5.608972,7.246743,4.436633,-0.969861,0.720155,1
316,5.228975,7.187818,16.930546,-0.989204,0.779850,1
317,5.828950,7.013592,16.903342,-0.999423,0.792384,1
318,6.281502,7.187178,17.077737,-0.999788,0.798110,1
319,5.828950,7.012678,16.954843,-0.999424,0.792405,1
320,0.929705,3.976618,1.516473,-0.884533,0.651944,0
321,6.281502,7.265462,16.786290,-0.999803,0.798476,1
322,0.941705,4.404590,1.582390,-0.892420,0.658990,0
323,2.409855,6.136197,1.538782,-0.964844,0.660120,1
324,5.224281,6.769659,3.810083,-0.971186,0.727465,1
325,5.129104,7.265462,16.788971,-0.981437,0.776742,1
326,2.440751,6.040374,2.307420,-0.967227,0.669435,1
327,5.227949,6.973429,4.436633,-0.969202,0.717755,1
328,0.932953,3.899018,1.537028,-0.888280,0.655271,0
329,5.304185,6.896665,17.075037,-0.995180,0.785069,1
330,5.140331,6.449744,16.902964,-0.992997,0.780624,1
331,5.567089,7.265462,16.786290,-0.997846,0.787551,1
332,2.399013,6.035425,2.307420,-0.966264,0.664020,1
333,5.608972,7.246743,4.436633,-0.969861,0.720155,1
334,5.228975,7.187818,16.930546,-0.989204,0.779850,1
335,5.067057,6.793337,16.861552,-0.985415,0.779443,1
336,5.828950,7.013592,16.903342,-0.999423,0.792384,1
337,6.243949,7.265649,16.783835,-0.999792,0.797135,1
338,5.048195,6.801163,16.592316,-0.983797,0.778790,1
339,5.828950,7.012678,16.954843,-0.999424,0.792405,1
340,0.929705,3.976618,1.516473,-0.884533,0.651944,0
341,6.352851,7.265462,16.786290,-0.999805,0.801016,1
342,0.941705,4.404590,1.582390,-0.892420,0.658990,0
343,2.409855,6.136197,1.538782,-0.964844,0.660120,1
344,5.224281,6.769659,3.810083,-0.971186,0.727465,1
345,5.129104,7.265462,16.788971,-0.981437,0.776742,1
346,2.565273,6.040374,2.307420,-0.968576,0.671313,1
347,5.227949,6.973429,4.436633,-0.969202,0.717755,1
348,5.495739,7.265462,16.786290,-0.996910,0.781754,1
349,2.399013,6.035425,2.307420,-0.966264,0.664020,1
350,5.228975,7.187818,16.930546,-0.989204,0.779850,1
351,2.440751,6.040374,2.307420,-0.967227,0.669435,1
352,0.932953,3.899018,1.537028,-0.888280,0.655271,0
353,5.227949,6.892293,4.436633,-0.970078,0.720487,1
354,0.929705,3.877771,1.516473,-0.887947,0.655036,0
355,5.067057,6.793337,16.861552,-0.985415,0.779443,1
356,5.048195,6.801163,16.592316,-0.983797,0.778790,1
357,5.559940,7.265462,17.170847,-0.997771,0.787239,1
358,5.571175,7.274386,16.787720,-0.997847,0.787654,1
359,5.828950,7.013592,16.903342,-0.999423,0.792384,1
360,6.352851,7.265462,16.786290,-0.999805,0.801016,1
361,0.929705,3.976618,1.516473,-0.884533,0.651944,0
362,0.941705,4.404590,1.582390,-0.892420,0.658990,0
363,2.399169,6.127790,1.538782,-0.964728,0.660023,1
364,5.224281,6.769659,3.810083,-0.971186,0.727465,1
365,5.129104,7.265462,16.788971,-0.981437,0.776742,1
366,2.598265,6.020234,2.278180,-0.968874,0.676736,1
367,5.227949,6.973429,4.436633,-0.969202,0.717755,1
368,5.495739,7.265462,16.786290,-0.996910,0.781754,1
369,5.228975,7.187818,16.930546,-0.989204,0.779850,1
370,5.828950,7.013592,16.903342,-0.999423,0.792384,1
371,2.440751,6.040374,2.307420,-0.967227,0.669435,1
372,0.932953,3.902510,1.537028,-0.888410,0.655204,0
373,2.565273,6.040374,2.307420,-0.968576,0.671313,1
374,6.350392,7.265462,16.786305,-0.999804,0.800874,1
375,5.227949,6.768730,4.436633,-0.970901,0.727437,1
376,0.929705,3.877771,1.516473,-0.887947,0.655036,0
377,5.067057,6.793337,16.861552,-0.985415,0.779443,1
378,5.224281,6.893221,3.810083,-0.970109,0.720568,1
379,5.048195,6.801163,16.592316,-0.983797,0.778790,1
380,6.354998,7.272752,16.790065,-0.999807,0.801077,1
381,0.929705,3.976618,1.516473,-0.884533,0.651944,0
382,0.941705,4.404590,1.582390,-0.892420,0.658990,0
383,2.399169,6.127790,1.538782,-0.964728,0.660023,1
384,5.123734,7.265462,16.786262,-0.980895,0.776450,1
385,5.224281,6.769659,3.810083,-0.971186,0.727465,1
386,2.601275,6.020234,2.278180,-0.968995,0.676703,1
387,5.227949,6.971721,4.436633,-0.969324,0.717755,1
388,5.495739,7.265462,16.786290,-0.996910,0.781754,1
389,2.586630,6.007014,16.372874,-0.996938,0.792200,1
390,2.504434,6.124709,1.538782,-0.966582,0.661546,1
391,2.440751,6.040374,2.307420,-0.967227,0.669435,1
392,5.228975,7.187818,16.930546,-0.989204,0.779850,1
393,5.224281,6.893221,3.810083,-0.970109,0.720568,1
394,2.565273,6.040374,2.307420,-0.968576,0.671313,1
395,6.350392,7.265462,16.786305,-0.999804,0.800874,1
396,5.828950,7.006646,16.993265,-0.999424,0.792384,1
397,0.941705,4.335851,1.582390,-0.890024,0.657760,0
398,5.227949,6.768730,4.436633,-0.970901,0.727437,1
399,0.929705,3.877771,1.516473,-0.887947,0.655036,0
400,0.911054,3.976618,1.521169,-0.882919,0.651844,0
401,6.354998,7.272752,16.790065,-0.999807,0.801077,1
402,0.941705,4.404590,1.582390,-0.892420,0.658990,0
403,2.399169,6.127790,1.538782,-0.964728,0.660023,1
404,5.123734,7.265462,16.786262,-0.980895,0.776450,1
405,5.224281,6.769659,3.810083,-0.971186,0.727465,1
406,2.601275,6.020234,2.278180,-0.968995,0.676703,1
407,5.227949,6.971721,4.436633,-0.969324,0.717755,1
408,5.228975,7.187818,16.930546,-0.989204,0.779850,1
409,5.495739,7.265462,16.786290,-0.996910,0.781754,1
410,5.566137,7.265462,16.786262,-0.997846,0.787551,1
411,6.354998,7.928829,16.790223,-0.999705,0.792177,1
412,2.504434,6.124709,1.538782,-0.966582,0.661546,1
413,2.440751,6.040374,2.307420,-0.967227,0.669435,1
414,5.224281,6.872631,3.810083,-0.970119,0.720162,1
415,0.929705,3.976618,1.516473,-0.884533,0.651944,0
416,0.929705,3.877771,1.516473,-0.887947,0.655036,0
417,6.350392,7.608388,16.786148,-0.999804,0.798686,1
418,5.227949,6.768730,4.436633,-0.970901,0.727437,1
419,0.941705,4.335851,1.582390,-0.890024,0.657760,0
420,6.326853,7.272628,16.786441,-0.999807,0.800061,1
421,0.911054,3.976618,1.521169,-0.882919,0.651844,0
422,0.941705,4.404590,1.582390,-0.892420,0.658990,0
423,2.399169,6.127790,1.538782,-0.964728,0.660023,1
424,5.123734,7.265462,16.786262,-0.980895,0.776450,1
425,5.297369,6.737705,3.731702,-0.971571,0.727602,1
426,2.601275,6.020234,2.278180,-0.968995,0.676703,1
427,5.227808,6.959062,4.444036,-0.969320,0.717486,1
428,5.228975,7.187818,16.930546,-0.989204,0.779850,1
429,2.440751,6.040374,2.307420,-0.967227,0.669435,1
430,5.495739,7.265462,16.786290,-0.996910,0.781754,1
431,0.929705,3.877771,1.516473,-0.887947,0.655036,0
432,5.566137,7.265462,16.786262,-0.997846,0.787551,1
433,2.504434,6.124709,1.538782,-0.966582,0.661546,1
434,5.157269,7.265462,16.786262,-0.983336,0.777680,1
435,6.354998,7.928829,16.790223,-0.999705,0.792177,1
436,0.941705,4.335851,1.582390,-0.890024,0.657760,0
437,0.929705,3.976618,1.516473,-0.884533,0.651944,0
438,5.224422,6.782318,3.802680,-0.971095,0.723448,1
439,5.224281,6.872631,3.810083,-0.970119,0.720162,1
440,0.911054,3.976618,1.521169,-0.882919,0.651844,0
441,6.326853,7.358688,16.786441,-0.999819,0.800528,1
442,2.399169,6.127790,1.538782,-0.964728,0.660023,1
443,0.941705,4.404590,1.582390,-0.892420,0.658990,0
444,5.100383,7.330536,16.786262,-0.977497,0.776074,1
445,5.297369,6.737705,3.731702,-0.971571,0.727602,1
446,2.601275,6.020234,2.278180,-0.968995,0.676703,1
447,5.227808,6.959062,4.444036,-0.969320,0.717486,1
448,5.495739,7.233572,16.821232,-0.997060,0.781548,1
449,5.566137,7.265462,16.786262,-0.997846,0.787551,1
450,5.157269,7.265462,16.786262,-0.983336,0.777680,1
451,0.929705,3.877771,1.516473,-0.887947,0.655036,0
452,2.504434,6.127427,1.538782,-0.966888,0.661351,1
453,5.228975,7.187818,16.930546,-0.989204,0.779850,1
454,2.440751,6.040374,2.307420,-0.967227,0.669435,1
455,5.228975,7.182812,16.930546,-0.989089,0.779808,1
456,0.929705,3.976618,1.516473,-0.884533,0.651944,0
457,5.123734,7.265462,16.786262,-0.980895,0.776450,1
458,5.224422,6.782318,3.802680,-0.971095,0.723448,1
459,2.438785,6.040374,2.307420,-0.967124,0.669336,1
460,0.911054,3.947340,1.521169,-0.883773,0.651446,0
461,6.326853,7.358688,16.786441,-0.999819,0.800528,1
