Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
38,5.001604,6.603146,3.754650,-0.966991,0.724174
39,5.030138,6.793670,16.902852,-0.982279,0.778115
40,6.999630,6.489272,15.910119,-0.999733,0.808952
41,6.999630,6.489272,15.910119,-0.999733,0.808952
42,2.284530,6.451849,1.516473,-0.950033,0.681921
43,5.218844,6.603146,3.749518,-0.970764,0.724859
44,5.030138,6.793670,16.903342,-0.982279,0.778115
45,5.001604,6.603146,3.754650,-0.966991,0.724174
46,5.414604,6.915973,17.075037,-0.997008,0.788718
47,5.063981,6.089005,16.903342,-0.992387,0.783099
48,4.422371,6.489272,15.919210,-0.998547,0.797400
49,5.063374,6.793337,16.903342,-0.985369,0.779359
50,5.414604,6.503075,16.105372,-0.998746,0.806480
51,4.350685,6.446131,16.148970,-0.998596,0.799410
52,5.063267,6.453179,16.903342,-0.989230,0.781410
53,6.999630,6.489272,15.910119,-0.999733,0.808952
54,6.192518,1.128157,3.425819,-0.952804,0.671661
55,5.030138,6.793670,16.903342,-0.982279,0.778115
56,5.218844,6.603146,3.749518,-0.970764,0.724859
57,2.284530,6.200543,1.516473,-0.959789,0.674776
58,4.853994,6.603146,3.810083,-0.963641,0.723488
59,5.414604,6.915973,17.075037,-0.997008,0.788718
60,5.063267,6.453179,16.903342,-0.989230,0.781410
61,5.063374,6.793337,16.903342,-0.985369,0.779359
62,4.350685,6.485423,16.148970,-0.998507,0.796540
63,5.063981,6.089005,16.903342,-0.992387,0.783099
64,4.350685,6.446131,16.148970,-0.998596,0.799410
65,5.304185,6.916179,17.075037,-0.995112,0.785111
66,5.030205,6.603146,3.754650,-0.967929,0.724146
67,5.414604,6.503075,16.105372,-0.998746,0.806480
68,5.218844,6.603146,17.166063,-0.994230,0.784272
69,5.072628,6.603146,3.749518,-0.969066,0.724201
70,6.999630,6.353399,15.910119,-0.999749,0.806344
71,6.192518,1.128157,3.425819,-0.952804,0.671661
72,5.030138,6.793670,16.903342,-0.982279,0.778115
73,5.218844,6.603146,3.749518,-0.970764,0.724859
74,5.059587,6.603146,3.810083,-0.968709,0.719771
75,2.284530,6.200543,1.516473,-0.959789,0.674776
76,5.063374,6.793337,16.903342,-0.985369,0.779359
77,5.137759,6.603146,17.166063,-0.990999,0.781130
78,2.344808,6.276818,1.516473,-0.958165,0.672170
79,5.414604,6.915973,17.075037,-0.997008,0.788718
80,7.006079,6.216273,15.910119,-0.999743,0.798223
81,5.401157,6.453179,16.903342,-0.997679,0.793386
82,5.304185,6.916179,17.075037,-0.995112,0.785111
83,5.072628,6.603146,3.749518,-0.969066,0.724201
84,4.350685,6.485423,16.148970,-0.998507,0.796540
85,6.281502,7.227263,16.903342,-0.999793,0.798212
86,5.030138,6.793670,16.903342,-0.982279,0.778115
87,5.218844,6.603146,3.749518,-0.970764,0.724859
88,5.059587,6.594999,3.810083,-0.968818,0.719771
89,2.284530,6.200543,1.516473,-0.959789,0.674776
90,6.192518,1.128157,3.425819,-0.952804,0.671661
91,5.137759,6.453119,16.902964,-0.992577,0.780413
92,2.344808,6.260583,1.516473,-0.958805,0.671709
93,5.067057,6.793337,16.861552,-0.985415,0.779443
94,5.414604,6.915973,17.075037,-0.997008,0.788718
95,5.304185,6.916179,17.075037,-0.995112,0.785111
96,5.218844,6.603146,17.171377,-0.994230,0.784272
97,5.072628,6.603146,3.749518,-0.969066,0.724201
98,4.350685,6.485423,16.148970,-0.998507,0.796540
99,6.281502,7.227263,16.903342,-0.999793,0.798212
100,5.030138,6.793670,16.903342,-0.982279,0.778115
101,5.218844,6.603146,3.749518,-0.970764,0.724859
102,5.059587,6.594999,3.810083,-0.968818,0.719771
103,2.277410,6.148098,1.516473,-0.960711,0.673613
104,2.344001,6.260163,1.516473,-0.959081,0.671610
105,5.033843,6.453119,16.903336,-0.987108,0.780350
106,5.067057,6.793337,16.861552,-0.985415,0.779443
107,5.828950,7.013592,16.903342,-0.999423,0.792384
108,5.304185,6.916179,17.075037,-0.995112,0.785111
109,5.414604,6.915973,17.075037,-0.997008,0.788718
110,5.137759,6.453119,16.902964,-0.992577,0.780413
111,5.072628,6.603146,3.749518,-0.969066,0.724201
112,6.281502,7.231118,16.903342,-0.999794,0.798314
113,5.030138,6.793670,16.903342,-0.982279,0.778115
114,5.218844,6.603146,3.749518,-0.970764,0.724859
115,2.277410,6.148098,1.516473,-0.960711,0.673613
116,5.059587,6.597698,3.810083,-0.968687,0.719744
117,2.344001,6.256307,1.516473,-0.959137,0.671445
118,5.137759,6.453119,16.902964,-0.992577,0.780413
119,5.304185,6.916179,17.075037,-0.995112,0.785111
120,5.828950,7.013592,16.903342,-0.999423,0.792384
121,5.414604,6.915973,17.075037,-0.997008,0.788718
122,5.033843,6.453119,16.903336,-0.987108,0.780350
123,5.067057,6.793337,16.861552,-0.985415,0.779443
124,5.072628,6.603146,3.749518,-0.969066,0.724201
125,6.281502,7.227263,16.903342,-0.999793,0.798212
126,5.059587,6.594999,3.810083,-0.968818,0.719771
127,6.281502,7.231118,16.903342,-0.999794,0.798314
128,5.030138,6.793670,16.903342,-0.982279,0.778115
129,5.218844,6.603146,3.749518,-0.970764,0.724859
130,5.227010,6.227346,3.806473,-0.963950,0.718854
131,2.277410,6.148098,1.516473,-0.960711,0.673613
132,2.281115,6.227987,1.802115,-0.958907,0.670555
133,5.137759,6.453119,16.902964,-0.992577,0.780413
134,5.033843,6.453119,16.903336,-0.987108,0.780350
135,5.414604,6.915973,17.075037,-0.997008,0.788718
136,5.828950,7.013592,16.903342,-0.999423,0.792384
137,5.304185,6.916179,17.075037,-0.995112,0.785111
138,5.067057,6.793337,16.861552,-0.985415,0.779443
139,5.059587,6.597698,3.810083,-0.968687,0.719744
140,5.213429,6.793670,4.298977,-0.970632,0.723475
141,6.281502,7.231118,16.903342,-0.999794,0.798314
142,5.268747,6.603146,3.791877,-0.970784,0.720561
143,5.030138,6.793670,16.903342,-0.982279,0.778115
144,5.227010,6.227346,3.806473,-0.963950,0.718854
145,2.277410,6.102599,1.516473,-0.962176,0.672948
146,2.281115,6.227987,1.802115,-0.958907,0.670555
147,5.137759,6.453119,16.902964,-0.992577,0.780413
148,5.304185,6.916179,17.075037,-0.995112,0.785111
149,5.828950,7.013592,16.903342,-0.999423,0.792384
150,5.414604,6.915973,17.075037,-0.997008,0.788718
151,5.059587,6.597698,3.810083,-0.968687,0.719744
152,5.033843,6.453119,16.903336,-0.987108,0.780350
153,5.067057,6.793337,16.861552,-0.985415,0.779443
154,5.031182,6.793925,16.903342,-0.982388,0.778199
155,6.281502,7.265462,16.786290,-0.999803,0.798476
156,5.227949,6.773028,4.436633,-0.971116,0.727520
157,5.137759,7.253279,16.902964,-0.982220,0.777034
158,2.277410,6.102599,1.516473,-0.962176,0.672948
159,5.227010,6.193003,3.923534,-0.962628,0.718360
160,2.281115,6.227987,1.802115,-0.958907,0.670555
161,5.304185,6.916179,17.075037,-0.995112,0.785111
162,5.033843,6.453119,16.903336,-0.987108,0.780350
163,5.828950,7.013592,16.903342,-0.999423,0.792384
164,5.059587,6.597698,3.810083,-0.968687,0.719744
165,5.414604,6.915973,17.075037,-0.997008,0.788718
166,5.067057,6.793337,16.861552,-0.985415,0.779443
167,5.140331,6.453119,16.902964,-0.992862,0.780666
168,6.281502,7.265462,16.786290,-0.999803,0.798476
169,2.440751,6.040374,2.307420,-0.967227,0.669435
170,5.227949,6.773028,4.436633,-0.971116,0.727520
171,5.137759,7.253279,16.902964,-0.982220,0.777034
172,5.059587,6.597698,3.810083,-0.968687,0.719744
173,5.304185,6.916179,17.075037,-0.995112,0.785111
174,5.140331,6.453119,16.902964,-0.992862,0.780666
175,5.567089,7.265462,16.786290,-0.997846,0.787551
176,5.067057,6.793337,16.861552,-0.985415,0.779443
177,5.608972,7.246743,4.436633,-0.969861,0.720155
178,5.228975,7.187818,16.930546,-0.989204,0.779850
179,5.828950,7.013592,16.903342,-0.999423,0.792384
180,6.281502,7.187178,17.077737,-0.999788,0.798110
181,5.828950,7.012678,16.954843,-0.999424,0.792405
182,6.281502,7.265462,16.786290,-0.999803,0.798476
183,2.409855,6.136197,1.538782,-0.964844,0.660120
184,5.224281,6.769659,3.810083,-0.971186,0.727465
185,5.129104,7.265462,16.788971,-0.981437,0.776742
186,2.440751,6.040374,2.307420,-0.967227,0.669435
187,5.227949,6.973429,4.436633,-0.969202,0.717755
188,5.304185,6.896665,17.075037,-0.995180,0.785069
189,5.140331,6.449744,16.902964,-0.992997,0.780624
190,5.567089,7.265462,16.786290,-0.997846,0.787551
191,2.399013,6.035425,2.307420,-0.966264,0.664020
192,5.608972,7.246743,4.436633,-0.969861,0.720155
193,5.228975,7.187818,16.930546,-0.989204,0.779850
194,5.067057,6.793337,16.861552,-0.985415,0.779443
195,5.828950,7.013592,16.903342,-0.999423,0.792384
196,6.243949,7.265649,16.783835,-0.999792,0.797135
197,5.048195,6.801163,16.592316,-0.983797,0.778790
198,5.828950,7.012678,16.954843,-0.999424,0.792405
199,6.352851,7.265462,16.786290,-0.999805,0.801016
200,2.409855,6.136197,1.538782,-0.964844,0.660120
201,5.224281,6.769659,3.810083,-0.971186,0.727465
202,5.129104,7.265462,16.788971,-0.981437,0.776742
203,2.565273,6.040374,2.307420,-0.968576,0.671313
204,5.227949,6.973429,4.436633,-0.969202,0.717755
205,5.495739,7.265462,16.786290,-0.996910,0.781754
206,2.399013,6.035425,2.307420,-0.966264,0.664020
207,5.228975,7.187818,16.930546,-0.989204,0.779850
208,2.440751,6.040374,2.307420,-0.967227,0.669435
209,5.227949,6.892293,4.436633,-0.970078,0.720487
210,5.067057,6.793337,16.861552,-0.985415,0.779443
211,5.048195,6.801163,16.592316,-0.983797,0.778790
212,5.559940,7.265462,17.170847,-0.997771,0.787239
213,5.571175,7.274386,16.787720,-0.997847,0.787654
214,5.828950,7.013592,16.903342,-0.999423,0.792384
215,6.352851,7.265462,16.786290,-0.999805,0.801016
216,2.399169,6.127790,1.538782,-0.964728,0.660023
217,5.224281,6.769659,3.810083,-0.971186,0.727465
218,5.129104,7.265462,16.788971,-0.981437,0.776742
219,2.598265,6.020234,2.278180,-0.968874,0.676736
220,5.227949,6.973429,4.436633,-0.969202,0.717755
221,5.495739,7.265462,16.786290,-0.996910,0.781754
222,5.228975,7.187818,16.930546,-0.989204,0.779850
223,5.828950,7.013592,16.903342,-0.999423,0.792384
224,2.440751,6.040374,2.307420,-0.967227,0.669435
225,2.565273,6.040374,2.307420,-0.968576,0.671313
226,6.350392,7.265462,16.786305,-0.999804,0.800874
227,5.227949,6.768730,4.436633,-0.970901,0.727437
228,5.067057,6.793337,16.861552,-0.985415,0.779443
229,5.224281,6.893221,3.810083,-0.970109,0.720568
230,5.048195,6.801163,16.592316,-0.983797,0.778790
231,6.354998,7.272752,16.790065,-0.999807,0.801077
232,2.399169,6.127790,1.538782,-0.964728,0.660023
233,5.123734,7.265462,16.786262,-0.980895,0.776450
234,5.224281,6.769659,3.810083,-0.971186,0.727465
235,2.601275,6.020234,2.278180,-0.968995,0.676703
236,5.227949,6.971721,4.436633,-0.969324,0.717755
237,5.495739,7.265462,16.786290,-0.996910,0.781754
238,2.586630,6.007014,16.372874,-0.996938,0.792200
239,2.504434,6.124709,1.538782,-0.966582,0.661546
240,2.440751,6.040374,2.307420,-0.967227,0.669435
241,5.228975,7.187818,16.930546,-0.989204,0.779850
242,5.224281,6.893221,3.810083,-0.970109,0.720568
243,2.565273,6.040374,2.307420,-0.968576,0.671313
244,6.350392,7.265462,16.786305,-0.999804,0.800874
245,5.828950,7.006646,16.993265,-0.999424,0.792384
246,5.227949,6.768730,4.436633,-0.970901,0.727437
247,6.354998,7.272752,16.790065,-0.999807,0.801077
248,2.399169,6.127790,1.538782,-0.964728,0.660023
249,5.123734,7.265462,16.786262,-0.980895,0.776450
250,5.224281,6.769659,3.810083,-0.971186,0.727465
251,2.601275,6.020234,2.278180,-0.968995,0.676703
252,5.227949,6.971721,4.436633,-0.969324,0.717755
253,5.228975,7.187818,16.930546,-0.989204,0.779850
254,5.495739,7.265462,16.786290,-0.996910,0.781754
255,5.566137,7.265462,16.786262,-0.997846,0.787551
256,6.354998,7.928829,16.790223,-0.999705,0.792177
257,2.504434,6.124709,1.538782,-0.966582,0.661546
258,2.440751,6.040374,2.307420,-0.967227,0.669435
259,5.224281,6.872631,3.810083,-0.970119,0.720162
260,6.350392,7.608388,16.786148,-0.999804,0.798686
261,5.227949,6.768730,4.436633,-0.970901,0.727437
262,6.326853,7.272628,16.786441,-0.999807,0.800061
263,2.399169,6.127790,1.538782,-0.964728,0.660023
264,5.123734,7.265462,16.786262,-0.980895,0.776450
265,5.297369,6.737705,3.731702,-0.971571,0.727602
266,2.601275,6.020234,2.278180,-0.968995,0.676703
267,5.227808,6.959062,4.444036,-0.969320,0.717486
268,5.228975,7.187818,16.930546,-0.989204,0.779850
269,2.440751,6.040374,2.307420,-0.967227,0.669435
270,5.495739,7.265462,16.786290,-0.996910,0.781754
271,5.566137,7.265462,16.786262,-0.997846,0.787551
272,2.504434,6.124709,1.538782,-0.966582,0.661546
273,5.157269,7.265462,16.786262,-0.983336,0.777680
274,6.354998,7.928829,16.790223,-0.999705,0.792177
275,5.224422,6.782318,3.802680,-0.971095,0.723448
276,5.224281,6.872631,3.810083,-0.970119,0.720162
277,6.326853,7.358688,16.786441,-0.999819,0.800528
278,2.399169,6.127790,1.538782,-0.964728,0.660023
279,5.100383,7.330536,16.786262,-0.977497,0.776074
280,5.297369,6.737705,3.731702,-0.971571,0.727602
281,2.601275,6.020234,2.278180,-0.968995,0.676703
282,5.227808,6.959062,4.444036,-0.969320,0.717486
283,5.495739,7.233572,16.821232,-0.997060,0.781548
284,5.566137,7.265462,16.786262,-0.997846,0.787551
285,5.157269,7.265462,16.786262,-0.983336,0.777680
286,2.504434,6.127427,1.538782,-0.966888,0.661351
287,5.228975,7.187818,16.930546,-0.989204,0.779850
288,2.440751,6.040374,2.307420,-0.967227,0.669435
289,5.228975,7.182812,16.930546,-0.989089,0.779808
290,5.123734,7.265462,16.786262,-0.980895,0.776450
291,5.224422,6.782318,3.802680,-0.971095,0.723448
292,2.438785,6.040374,2.307420,-0.967124,0.669336
293,6.326853,7.358688,16.786441,-0.999819,0.800528
294,2.399169,6.127790,1.538782,-0.964728,0.660023
295,5.100383,7.388190,16.786262,-0.975884,0.772736
296,5.297369,6.737705,3.731702,-0.971571,0.727602
297,2.601275,6.020234,2.278180,-0.968995,0.676703
298,5.227808,6.959062,4.444036,-0.969320,0.717486
299,5.228975,7.171169,16.930546,-0.989567,0.779766
300,5.495739,7.233572,16.821232,-0.997060,0.781548
301,6.326853,7.220190,16.786441,-0.999791,0.799716
302,5.566137,7.265462,16.786262,-0.997846,0.787551
303,5.157269,7.265462,16.786262,-0.983336,0.777680
304,5.100383,7.330536,16.786262,-0.977497,0.776074
305,2.616570,6.020234,2.278180,-0.968874,0.672203
306,5.224422,6.782318,3.802680,-0.971095,0.723448
307,2.440751,6.057024,2.307420,-0.966972,0.664477
308,6.326853,7.358688,16.786441,-0.999819,0.800528
309,2.399169,6.127790,1.538782,-0.964728,0.660023
310,5.091326,7.388190,16.786262,-0.973339,0.772528
311,5.227808,6.959062,4.444036,-0.969320,0.717486
312,5.337204,6.737705,3.731702,-0.971590,0.727657
313,2.601275,6.020234,2.278180,-0.968995,0.676703
314,5.228975,7.171169,16.930546,-0.989567,0.779766
315,5.600133,7.265462,16.786262,-0.998182,0.788816
316,2.440751,6.057024,2.307420,-0.966972,0.664477
317,5.157269,7.265462,16.786262,-0.983336,0.777680
318,2.616570,6.020234,2.278180,-0.968874,0.672203
319,6.301421,7.265462,16.786262,-0.999804,0.799187
320,5.495739,7.233572,16.821232,-0.997060,0.781548
321,5.224422,6.782318,3.802680,-0.971095,0.723448
322,5.111434,7.235018,16.821232,-0.980330,0.775803
323,6.364730,7.358688,16.786441,-0.999822,0.801869
324,2.399169,6.127790,1.538782,-0.964728,0.660023
325,2.601275,5.993389,1.582143,-0.969435,0.671841
326,5.224422,6.782318,3.802680,-0.971095,0.723448
327,5.091326,7.388190,16.786262,-0.973339,0.772528
328,5.337204,6.737705,3.731702,-0.971590,0.727657
329,5.495739,7.494194,16.821232,-0.995243,0.775837
330,5.111434,7.235018,16.821232,-0.980330,0.775803
331,2.440751,6.057024,2.307420,-0.966972,0.664477
332,5.495739,7.233572,16.821232,-0.997060,0.781548
333,5.157269,7.501896,16.786262,-0.979352,0.775454
334,5.981136,7.327205,16.821232,-0.999612,0.791973
335,5.564072,7.265462,16.786262,-0.997796,0.787468
336,6.301421,7.265462,16.786262,-0.999804,0.799187
337,5.770406,7.388190,16.786262,-0.999001,0.787948
338,6.364730,7.358688,16.786441,-0.999822,0.801869
339,2.399169,6.127790,1.538782,-0.964728,0.660023
340,2.601275,5.993389,1.582143,-0.969435,0.671841
341,5.091326,7.353021,16.786262,-0.974318,0.772279
342,5.224422,6.782318,3.802680,-0.971095,0.723448
343,5.337204,6.737705,3.731702,-0.971590,0.727657
344,5.111434,7.235018,16.821232,-0.980330,0.775803
345,5.495739,7.494194,16.821232,-0.995243,0.775837
346,5.495739,7.233572,16.821232,-0.997060,0.781548
347,5.981136,7.327205,16.821232,-0.999612,0.791973
348,5.157269,7.501896,16.786262,-0.979352,0.775454
349,2.445146,6.057024,2.107036,-0.966982,0.664837
350,6.301421,7.265462,16.786262,-0.999804,0.799187
351,5.564072,7.265462,16.786262,-0.997796,0.787468
352,5.501985,7.494194,16.786790,-0.995382,0.776144
353,6.364730,7.358688,16.786441,-0.999822,0.801869
354,2.399169,6.127790,1.538782,-0.964728,0.660023
355,2.601275,5.993389,1.582143,-0.969435,0.671841
356,5.224422,6.782318,3.802680,-0.971095,0.723448
357,5.337204,6.737705,3.731702,-0.971590,0.727657
358,5.091326,7.353021,16.786262,-0.974318,0.772279
359,5.473702,7.494353,16.786441,-0.994690,0.775286
360,5.091326,7.356931,16.786262,-0.974359,0.772342
361,5.981136,7.327205,16.821232,-0.999612,0.791973
362,2.445146,6.057024,2.107036,-0.966982,0.664837
363,5.596106,7.327205,16.638837,-0.997976,0.781645
364,6.301421,7.265462,16.786262,-0.999804,0.799187
365,5.495739,7.233572,16.821232,-0.997060,0.781548
366,5.501985,7.494194,16.786790,-0.995382,0.776144
367,2.434434,6.109299,1.581486,-0.965876,0.660476
368,6.418962,7.505116,16.786441,-0.999824,0.804267
369,2.399169,6.127790,1.538782,-0.964728,0.660023
370,2.601275,5.993389,1.582143,-0.969435,0.671841
371,5.224422,6.782318,3.802680,-0.971095,0.723448
372,5.083782,7.353021,16.632737,-0.973600,0.771989
373,5.337204,6.737705,3.731702,-0.971590,0.727657
374,5.473702,7.494353,16.786441,-0.994690,0.775286
375,5.091326,7.352899,16.786262,-0.974391,0.772342
376,2.445146,6.057024,2.107036,-0.966982,0.664837
377,5.981136,7.327205,16.821232,-0.999612,0.791973
378,5.603650,7.327205,16.792362,-0.998091,0.781994
379,5.495739,7.233572,16.821232,-0.997060,0.781548
380,5.501985,7.494194,16.786790,-0.995382,0.776144
381,2.434434,6.109299,1.581486,-0.965876,0.660476
382,6.301421,7.265462,16.786262,-0.999804,0.799187
383,6.418962,7.505116,16.786441,-0.999824,0.804267
384,2.399169,6.127790,1.538782,-0.964728,0.660023
385,0.910795,7.334543,12.199562,-0.997119,0.739843
386,5.224422,6.782318,3.802680,-0.971095,0.723448
387,2.601275,5.993389,1.582143,-0.969435,0.671841
388,5.337204,6.743107,3.726279,-0.971753,0.727794
389,5.598383,7.327205,16.821232,-0.998040,0.781809
390,5.981136,7.327205,16.821232,-0.999612,0.791973
391,2.445146,6.057024,2.107036,-0.966982,0.664837
392,6.301421,7.265462,16.786262,-0.999804,0.799187
393,5.603650,7.327205,16.792362,-0.998091,0.781994
394,2.581113,6.065463,1.582143,-0.968157,0.671742
395,2.434434,6.109299,1.581486,-0.965876,0.660476
396,5.226620,6.737705,3.731702,-0.971135,0.727081
397,6.439693,7.514368,16.786441,-0.999827,0.804917
398,2.399169,6.127790,1.538782,-0.964728,0.660023
399,5.337204,6.597211,3.726279,-0.971029,0.716755
400,0.831117,7.415113,12.199562,-0.998864,0.743425
401,0.910795,7.334543,12.199562,-0.997119,0.739843
402,5.904233,7.327205,16.972542,-0.999489,0.788971
403,5.337204,6.743107,3.726279,-0.971753,0.727794
404,2.601275,5.993389,1.582143,-0.969435,0.671841
405,2.445146,6.057024,2.107036,-0.966982,0.664837
406,5.981136,7.327205,16.821232,-0.999612,0.791973
407,2.522049,6.057024,1.957586,-0.967866,0.670852
408,5.224422,6.782318,3.802680,-0.971095,0.723448
409,6.301421,7.265462,16.786262,-0.999804,0.799187
410,2.434434,6.109299,1.581486,-0.965876,0.660476
411,5.337204,6.794150,3.755978,-0.971687,0.724210
412,6.439693,7.514368,16.786441,-0.999827,0.804917
413,2.399169,6.127790,1.538782,-0.964728,0.660023
414,0.831117,7.713511,12.199562,-0.999648,0.751383
415,6.301421,7.265462,16.786262,-0.999804,0.799187
416,5.337204,6.597211,3.726279,-0.971029,0.716755
417,2.601275,5.993389,1.582143,-0.969435,0.671841
418,5.337204,6.743107,3.726279,-0.971753,0.727794
419,0.976186,7.320996,12.199562,-0.995527,0.739346
420,2.522049,6.057024,1.957586,-0.967866,0.670852
421,0.831117,7.415113,12.199562,-0.998864,0.743425
422,2.445146,6.057024,2.107036,-0.966982,0.664837
423,0.910795,7.334543,12.199562,-0.997119,0.739843
424,5.224422,6.782318,3.802680,-0.971095,0.723448
425,5.337204,6.647339,3.726279,-0.971056,0.717458
426,0.870447,7.415113,12.199562,-0.998643,0.743320
427,6.439693,7.514368,16.786441,-0.999827,0.804917
428,2.399169,6.127790,1.538782,-0.964728,0.660023
429,2.601275,5.993389,1.582143,-0.969435,0.671841
430,5.337204,6.743107,3.726279,-0.971753,0.727794
431,6.439693,7.755596,16.786441,-0.999792,0.798311
432,5.337204,6.597211,3.726279,-0.971029,0.716755
433,0.831117,7.713511,12.199562,-0.999648,0.751383
434,0.976186,7.320996,12.199562,-0.995527,0.739346
435,2.445146,6.057024,2.107036,-0.966982,0.664837
436,5.224422,6.782318,3.802680,-0.971095,0.723448
437,2.522049,6.057024,1.957586,-0.967866,0.670852
438,0.831117,7.415113,12.199562,-0.998864,0.743425
439,0.831117,7.709942,12.199562,-0.999644,0.751253
440,5.337204,6.647339,3.726279,-0.971056,0.717458
441,6.498423,7.514368,16.786441,-0.999825,0.802972
442,6.439693,7.514368,16.786441,-0.999827,0.804917
443,2.399169,6.127790,1.538782,-0.964728,0.660023
444,6.439693,7.755596,16.786441,-0.999792,0.798311
445,0.976186,7.320996,12.199562,-0.995527,0.739346
446,2.601275,5.993389,1.582143,-0.969435,0.671841
447,5.337204,6.743107,3.726279,-0.971753,0.727794
448,5.337204,6.597211,3.726279,-0.971029,0.716755
449,0.831117,7.713511,12.199562,-0.999648,0.751383
450,0.831117,7.415113,12.199562,-0.998864,0.743425
451,5.224422,6.782318,3.802680,-0.971095,0.723448
452,2.445146,6.057024,2.107036,-0.966982,0.664837
453,2.522049,6.057024,1.957586,-0.967866,0.670852
454,0.831117,7.709942,12.199562,-0.999644,0.751253
455,2.507759,6.125180,2.327304,-0.966645,0.661708
456,5.337204,6.647339,3.726279,-0.971056,0.717458
457,6.498423,7.514368,16.786441,-0.999825,0.802972
458,6.439693,7.510072,16.993385,-0.999828,0.804938
459,2.399169,6.127790,1.538782,-0.964728,0.660023
460,5.337204,6.743107,3.726279,-0.971753,0.727794
461,2.601275,5.993389,1.582143,-0.969435,0.671841
462,5.337204,6.597211,3.726279,-0.971029,0.716755
463,6.413184,7.755596,16.786441,-0.999788,0.797486
464,0.857620,7.943343,12.199562,-0.999689,0.751506
465,0.976186,7.320996,12.199562,-0.995527,0.739346
466,5.382984,6.743107,3.726279,-0.971655,0.719540
467,2.445146,6.057024,2.107036,-0.966982,0.664837
468,2.522049,6.057024,1.957586,-0.967866,0.670852
469,0.831117,7.415113,12.199562,-0.998864,0.743425
470,-0.357434,7.415113,12.199562,-0.998991,0.744833
471,0.976186,7.325292,11.992618,-0.995539,0.739477
472,0.831117,7.709942,12.199562,-0.999644,0.751253
473,6.498423,7.514368,16.786441,-0.999825,0.802972
474,6.439693,7.755596,16.786441,-0.999792,0.798311
475,6.439693,7.454198,16.993385,-0.999828,0.804612
476,5.337204,6.742691,3.726279,-0.971774,0.727739
477,2.399169,6.127790,1.538782,-0.964728,0.660023
478,6.413184,7.755596,16.786441,-0.999788,0.797486
479,2.660909,5.952784,1.582143,-0.969499,0.672763
480,0.857620,7.943343,12.199562,-0.999689,0.751506
481,5.484404,6.742552,3.726279,-0.970965,0.716143
482,0.976186,7.320996,12.199562,-0.995527,0.739346
483,2.522049,6.057024,1.957586,-0.967866,0.670852
484,0.831117,7.415113,12.199562,-0.998864,0.743425
485,5.382984,6.743107,3.726279,-0.971655,0.719540
486,2.445146,6.057024,2.107036,-0.966982,0.664837
487,0.976186,7.325292,11.992618,-0.995539,0.739477
488,2.405883,6.057024,2.107036,-0.966186,0.663987
489,0.857620,7.594490,12.199562,-0.999438,0.746189
490,0.831117,7.709942,12.199562,-0.999644,0.751253
491,6.439693,7.454198,16.993385,-0.999828,0.804612
492,5.337204,6.742691,3.726279,-0.971774,0.727739
493,0.679418,7.320996,12.199562,-0.999109,0.739320
494,5.484404,6.742552,3.726279,-0.970965,0.716143
495,2.660909,5.952784,1.582143,-0.969499,0.672763
