Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-6.173594,6.334180,9.093898,-0.998051,0.732636
480,-5.812857,6.336259,9.182553,-0.977777,0.732368
481,3.450582,-6.389169,1.870990,-1.000000,0.811951
482,-5.654049,7.197052,9.102407,-0.944719,0.732026
483,3.543232,-6.720061,2.477426,-1.000000,0.813196
484,3.450582,-7.046666,2.477426,-1.000000,0.814898
485,3.465245,-5.556504,1.905548,-0.999995,0.809700
486,-6.309883,6.559658,9.102286,-0.999197,0.740884
487,-6.318644,6.641093,9.102425,-0.999341,0.741498
488,-6.159962,6.559882,9.178764,-0.998606,0.738777
489,-6.159962,6.325908,9.178764,-0.997843,0.732404
490,-6.176999,6.655703,9.102425,-0.998885,0.739713
491,-6.423153,6.662580,9.179908,-0.999422,0.742581
492,3.737024,-7.877028,2.477426,-1.000000,0.816143
493,-5.637947,7.197052,9.182512,-0.939731,0.731823
494,0.496929,6.132685,6.388405,-0.999896,0.809475
495,-6.452908,6.846829,9.182553,-0.999541,0.743635
496,-6.159962,6.426971,9.178764,-0.998187,0.737694
497,-6.173594,6.334180,9.093898,-0.998051,0.732636
498,-5.812857,6.336259,9.182553,-0.977777,0.732368
499,3.450582,-6.389169,1.870990,-1.000000,0.811951
500,-5.654049,7.197052,9.102407,-0.944719,0.732026
501,3.543232,-6.720061,2.477426,-1.000000,0.813196
502,3.450582,-7.046666,2.477426,-1.000000,0.814898
503,3.465245,-5.556504,1.905548,-0.999995,0.809700
504,-6.176999,6.655703,9.102425,-0.998885,0.739713
505,-6.159962,6.559882,9.178764,-0.998606,0.738777
506,-6.423153,6.662580,9.179908,-0.999422,0.742581
507,-6.309883,6.559658,9.102286,-0.999197,0.740884
508,-6.318644,6.641093,9.102425,-0.999341,0.741498
509,-6.159962,6.325908,9.178764,-0.997843,0.732404
510,3.737024,-7.877028,2.477426,-1.000000,0.816143
511,-5.637947,7.197052,9.182512,-0.939731,0.731823
512,-6.452908,6.846829,9.182553,-0.999541,0.743635
513,0.496929,6.132685,6.388405,-0.999896,0.809475
514,-6.159962,6.426971,9.178764,-0.998187,0.737694
515,-6.173594,6.334180,9.093898,-0.998051,0.732636
516,-5.812857,6.336259,9.182553,-0.977777,0.732368
517,3.450582,-6.389169,1.870990,-1.000000,0.811951
518,-5.654049,7.197052,9.102407,-0.944719,0.732026
519,3.543232,-6.720061,2.477426,-1.000000,0.813196
520,3.450582,-7.046666,2.477426,-1.000000,0.814898
521,3.465245,-5.556504,1.905548,-0.999995,0.809700
522,-6.176999,6.655703,9.102425,-0.998885,0.739713
523,-6.159962,6.559882,9.178764,-0.998606,0.738777
524,-6.423153,6.662580,9.179908,-0.999422,0.742581
525,-6.309883,6.559658,9.102286,-0.999197,0.740884
526,-6.318644,6.641093,9.102425,-0.999341,0.741498
527,3.737024,-7.877028,2.477426,-1.000000,0.816143
528,-5.637947,7.197052,9.182512,-0.939731,0.731823
529,-0.133206,6.132685,6.135321,-0.999970,0.805365
530,-6.452908,6.846829,9.182553,-0.999541,0.743635
531,3.465245,-5.556504,1.905548,-0.999995,0.809700
532,-6.173594,6.334180,9.093898,-0.998051,0.732636
533,-6.159962,6.419713,9.178764,-0.998194,0.737635
534,-5.812857,6.336259,9.182553,-0.977777,0.732368
535,3.450582,-6.389169,1.870990,-1.000000,0.811951
536,3.543232,-6.720061,2.477426,-1.000000,0.813196
537,3.450582,-7.046666,2.477426,-1.000000,0.814898
538,-5.654049,7.197052,9.102407,-0.944719,0.732026
539,-6.423153,6.662580,9.179908,-0.999422,0.742581
540,-6.159962,6.559882,9.178764,-0.998606,0.738777
541,-6.176999,6.655703,9.102425,-0.998885,0.739713
542,3.737024,-7.877028,2.477426,-1.000000,0.816143
543,-5.637947,7.197052,9.182512,-0.939731,0.731823
544,-0.133206,6.132685,6.135321,-0.999970,0.805365
545,-6.452908,6.848057,9.182553,-0.999546,0.743606
546,-6.173594,6.334180,9.093898,-0.998051,0.732636
547,3.465245,-5.556504,1.905548,-0.999995,0.809700
548,-6.159962,6.419713,9.178764,-0.998194,0.737635
549,-5.812857,6.336259,9.182553,-0.977777,0.732368
550,-6.423153,6.671729,9.131735,-0.999434,0.742581
551,-6.176999,6.655703,9.102425,-0.998885,0.739713
552,3.450582,-6.389169,1.870990,-1.000000,0.811951
553,-5.654049,7.197052,9.102407,-0.944719,0.732026
554,3.543232,-6.720061,2.477426,-1.000000,0.813196
555,3.450582,-7.046666,2.477426,-1.000000,0.814898
556,3.737024,-7.877028,2.477426,-1.000000,0.816143
557,-5.618681,7.187784,9.182553,-0.932437,0.731532
558,-0.133206,6.132685,6.135321,-0.999970,0.805365
559,-6.452908,6.848057,9.182553,-0.999546,0.743606
560,-6.159962,6.419713,9.178764,-0.998194,0.737635
561,-6.157719,6.403153,9.209995,-0.998115,0.732927
562,3.465245,-5.556504,1.905548,-0.999995,0.809700
563,-5.812857,6.336259,9.182553,-0.977777,0.732368
564,-6.423153,6.671729,9.131735,-0.999434,0.742581
565,-6.176999,6.655703,9.102425,-0.998885,0.739713
566,-5.654049,7.197052,9.102407,-0.944719,0.732026
567,3.543232,-6.720061,2.477426,-1.000000,0.813196
568,3.450582,-7.046666,2.477426,-1.000000,0.814898
569,3.450582,-6.389169,1.870990,-1.000000,0.811951
570,3.465245,-5.603201,1.905548,-0.999995,0.810325
571,3.737024,-7.877028,2.477426,-1.000000,0.816143
572,-5.618681,7.187784,9.182553,-0.932437,0.731532
573,-0.133206,6.132685,6.135321,-0.999970,0.805365
574,-6.452908,6.848057,9.182553,-0.999546,0.743606
575,-6.176999,6.655703,9.102425,-0.998885,0.739713
576,-6.197375,6.421719,9.178730,-0.998507,0.733537
577,3.465245,-5.556504,1.905548,-0.999995,0.809700
578,-5.812857,6.336259,9.182553,-0.977777,0.732368
579,-5.654049,7.197052,9.102407,-0.944719,0.732026
580,-6.423153,6.671729,9.131735,-0.999434,0.742581
581,3.543232,-6.720061,2.477426,-1.000000,0.813196
582,3.450582,-7.046666,2.477426,-1.000000,0.814898
583,3.450582,-6.389169,1.870990,-1.000000,0.811951
584,3.465245,-5.603201,1.905548,-0.999995,0.810325
585,3.737024,-7.877028,2.477426,-1.000000,0.816143
586,-5.618681,7.187784,9.182553,-0.932437,0.731532
587,-0.133206,6.132685,6.135321,-0.999970,0.805365
588,-6.452908,6.848057,9.182553,-0.999546,0.743606
589,-6.197375,6.421719,9.178730,-0.998507,0.733537
590,-6.176999,6.655703,9.102425,-0.998885,0.739713
591,-5.812857,6.336259,9.182553,-0.977777,0.732368
592,3.465245,-5.556504,1.905548,-0.999995,0.809700
593,-5.654049,7.197052,9.102407,-0.944719,0.732026
594,3.543232,-6.720061,2.477426,-1.000000,0.813196
595,3.450582,-7.046666,2.477426,-1.000000,0.814898
596,-6.352112,6.421719,9.329584,-0.999032,0.740913
597,3.450582,-6.389169,1.870990,-1.000000,0.811951
598,-6.423153,6.671729,9.131735,-0.999434,0.742581
599,3.465245,-5.603201,1.905548,-0.999995,0.810325
600,-5.624057,7.187784,9.182553,-0.934724,0.731707
601,3.737024,-7.877028,2.477426,-1.000000,0.816143
602,-5.618681,7.187784,9.182553,-0.932437,0.731532
603,-0.133206,6.132685,6.135321,-0.999970,0.805365
604,-6.452908,6.848057,9.182553,-0.999546,0.743606
605,-6.176999,6.655703,9.102425,-0.998885,0.739713
606,-6.185158,6.456547,9.097622,-0.998554,0.733566
607,-5.812857,6.336259,9.182553,-0.977777,0.732368
608,3.465245,-5.556504,1.905548,-0.999995,0.809700
609,-5.654049,7.197052,9.102407,-0.944719,0.732026
610,3.543232,-6.720061,2.477426,-1.000000,0.813196
611,3.450582,-7.046666,2.477426,-1.000000,0.814898
612,-6.352112,6.421719,9.329584,-0.999032,0.740913
613,3.450582,-6.389169,1.870990,-1.000000,0.811951
614,-6.423153,6.671729,9.131735,-0.999434,0.742581
615,-6.197375,6.421719,9.178730,-0.998507,0.733537
616,3.465245,-5.603201,1.905548,-0.999995,0.810325
617,-5.624057,7.187784,9.182553,-0.934724,0.731707
618,3.737024,-7.877028,2.477426,-1.000000,0.816143
619,-5.618681,7.187784,9.182553,-0.932437,0.731532
620,-0.133206,6.132685,6.135321,-0.999970,0.805365
621,-6.452908,6.848057,9.182553,-0.999546,0.743606
622,-6.176999,6.655703,9.102425,-0.998885,0.739713
623,-6.185158,6.456547,9.097622,-0.998554,0.733566
624,3.438610,-5.556504,1.905548,-0.999994,0.809574
625,-5.812857,6.184079,9.182553,-0.971558,0.731987
626,-5.812857,6.336259,9.182553,-0.977777,0.732368
627,-6.423153,6.671729,9.131735,-0.999434,0.742581
628,-5.624057,7.187784,9.182553,-0.934724,0.731707
629,3.543232,-6.720061,2.477426,-1.000000,0.813196
630,3.450582,-7.046666,2.477426,-1.000000,0.814898
631,-6.226363,6.658466,9.102425,-0.999144,0.740386
632,3.450582,-6.389169,1.870990,-1.000000,0.811951
633,3.737024,-7.855421,2.477426,-1.000000,0.816101
634,-5.619482,7.178426,9.182553,-0.934865,0.731503
635,-0.133206,6.132685,6.135321,-0.999970,0.805365
636,-6.452908,6.848057,9.182553,-0.999546,0.743606
637,3.438610,-5.556504,1.905548,-0.999994,0.809574
638,-6.185159,6.460473,9.097280,-0.998584,0.733740
639,-6.176999,6.655703,9.102425,-0.998885,0.739713
640,3.450582,-6.389169,1.870990,-1.000000,0.811951
641,-5.812857,6.184079,9.182553,-0.971558,0.731987
642,-5.812857,6.336259,9.182553,-0.977777,0.732368
643,3.543232,-6.720061,2.477426,-1.000000,0.813196
644,3.450582,-7.046666,2.477426,-1.000000,0.814898
645,-5.624057,7.180768,9.102971,-0.935906,0.731649
646,-6.185158,6.425213,9.097622,-0.998427,0.733362
647,-6.226363,6.658466,9.102425,-0.999144,0.740386
648,3.737024,-7.855421,2.477426,-1.000000,0.816101
649,-5.619482,7.178426,9.182553,-0.934865,0.731503
650,-0.261337,6.132685,6.135321,-0.999976,0.804290
651,-6.452908,6.848057,9.182553,-0.999546,0.743606
652,3.438610,-5.556504,1.905548,-0.999994,0.809574
653,-6.185159,6.460473,9.097280,-0.998584,0.733740
654,-6.176999,6.655703,9.102425,-0.998885,0.739713
655,3.450582,-6.389169,1.870990,-1.000000,0.811951
656,-5.812857,6.184079,9.182553,-0.971558,0.731987
657,-6.455724,6.655703,9.095290,-0.999398,0.742903
658,-6.226363,6.658466,9.102425,-0.999144,0.740386
659,-5.812857,6.336259,9.182553,-0.977777,0.732368
660,3.737024,-7.356608,2.477426,-1.000000,0.814670
661,-5.624057,7.180768,9.102971,-0.935906,0.731649
662,3.737024,-7.855421,2.477426,-1.000000,0.816101
663,-5.619482,7.178426,9.182553,-0.934865,0.731503
664,-0.261337,6.132685,6.135321,-0.999976,0.804290
665,-6.452908,6.848057,9.182553,-0.999546,0.743606
666,-6.185159,6.460473,9.097280,-0.998584,0.733740
667,3.438610,-5.556504,1.905548,-0.999994,0.809574
668,-6.176999,6.655703,9.102425,-0.998885,0.739713
669,3.450582,-6.389169,1.870990,-1.000000,0.811951
670,3.737024,-7.356608,2.477426,-1.000000,0.814670
671,-5.812857,6.336259,9.182553,-0.977777,0.732368
672,-5.812857,6.184079,9.182553,-0.971558,0.731987
673,-6.455724,6.655703,9.095290,-0.999398,0.742903
674,-6.226363,6.658466,9.102425,-0.999144,0.740386
675,-5.624057,7.180768,9.102971,-0.935906,0.731649
676,3.737024,-7.855421,2.477426,-1.000000,0.816101
677,-5.619482,7.178426,9.182553,-0.934865,0.731503
678,-0.261337,6.132685,6.135321,-0.999976,0.804290
679,-6.452908,6.848057,9.182553,-0.999546,0.743606
680,-6.185159,6.460473,9.097280,-0.998584,0.733740
681,3.438610,-5.556504,1.905548,-0.999994,0.809574
682,-6.176999,6.559948,9.090261,-0.998761,0.739040
683,3.450582,-6.389169,1.870990,-1.000000,0.811951
684,-5.812857,6.336259,9.182553,-0.977777,0.732368
685,-5.812857,6.184079,9.182553,-0.971558,0.731987
686,-6.226363,6.658466,9.102425,-0.999144,0.740386
687,3.737024,-7.855421,2.477426,-1.000000,0.816101
688,-0.261337,6.132685,6.135321,-0.999976,0.804290
689,-6.452908,6.848057,9.182553,-0.999546,0.743606
690,-5.619482,7.178426,9.182553,-0.934865,0.731503
691,-6.185159,6.460473,9.097280,-0.998584,0.733740
692,3.438610,-5.556504,1.905548,-0.999994,0.809574
693,-6.176999,6.559948,9.090261,-0.998761,0.739040
694,3.450582,-6.389169,1.870990,-1.000000,0.811951
695,-5.812857,6.184079,9.182553,-0.971558,0.731987
696,-5.812857,6.336259,9.182553,-0.977777,0.732368
697,3.737024,-7.855421,2.477426,-1.000000,0.816101
698,-0.261337,6.132685,6.135321,-0.999976,0.804290
699,-6.452908,6.848057,9.182553,-0.999546,0.743606
700,-5.619482,7.178426,9.182553,-0.934865,0.731503
701,-6.176999,6.559948,9.090261,-0.998761,0.739040
702,-6.185159,6.460473,9.097280,-0.998584,0.733740
703,3.438610,-5.556504,1.905548,-0.999994,0.809574
704,3.450582,-6.389169,1.870990,-1.000000,0.811951
705,-5.812857,6.184079,9.182553,-0.971558,0.731987
706,-5.812857,6.336259,9.182553,-0.977777,0.732368
707,3.737024,-7.855421,2.477426,-1.000000,0.816101
708,-0.261337,6.132685,6.135321,-0.999976,0.804290
709,-6.452908,6.848057,9.182553,-0.999546,0.743606
710,-6.185159,6.460473,9.097280,-0.998584,0.733740
711,3.438610,-5.556504,1.905548,-0.999994,0.809574
712,3.450582,-6.389169,1.870990,-1.000000,0.811951
713,-6.232293,6.559948,8.769482,-0.999040,0.735018
714,3.720412,-7.633770,2.492880,-1.000000,0.815500
715,-6.452908,7.962860,9.182553,-0.989716,0.731202
