Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
44,0.138232,-7.755663,19.316430,-0.558754,0.653509
45,-7.252966,-7.061691,18.458949,-0.951739,0.667221
46,-7.733473,-7.035457,13.381372,-0.996169,0.673366
47,-7.330133,0.447842,18.676791,-0.997198,0.696180
48,-7.687978,2.610192,3.186310,-0.999934,0.763125
49,-7.540627,3.085369,3.158326,-0.999945,0.777054
50,0.138232,-7.755663,18.858419,-0.558754,0.653509
51,-7.278028,-7.061691,18.458949,-0.946558,0.667178
52,0.138232,-7.800547,20.040155,-0.999404,0.708353
53,-7.684261,-5.589114,2.838569,-0.999973,0.808787
54,-7.252966,-7.061691,3.244060,-0.999949,0.813769
55,0.138232,-7.652776,19.316430,-0.546836,0.653767
56,-7.707270,-6.841109,18.884220,-0.891453,0.667625
57,-6.010288,0.025098,3.189987,-0.999779,0.774150
58,-7.706649,-5.589114,2.838569,-0.999974,0.809199
59,-7.684261,2.621950,3.186310,-0.999932,0.762745
60,-1.104513,-7.781413,18.458386,-0.999762,0.707400
61,0.334194,-7.755663,19.062142,-0.666065,0.657805
62,-7.278028,-7.061691,18.458949,-0.946558,0.667178
63,-7.416721,-7.666615,18.424123,-0.616705,0.653026
64,-1.648403,-7.858031,18.458949,-0.999382,0.689288
65,-7.252966,-6.812421,3.380067,-0.999951,0.804469
66,-7.544344,3.073610,3.158326,-0.999945,0.777151
67,-7.733473,-7.035457,13.381372,-0.996169,0.673366
68,0.138232,-7.824384,20.040155,-0.999386,0.707176
69,-7.687978,2.610192,3.186310,-0.999934,0.763125
70,-7.540627,3.085369,3.158326,-0.999945,0.777054
71,-7.253582,-6.805595,19.145861,-0.970100,0.671235
72,-7.252966,-7.061691,18.458949,-0.951739,0.667221
73,-7.706649,-7.808448,2.838569,-0.999979,0.821057
74,-6.993308,-7.858031,4.186867,-0.999817,0.725708
75,-7.684261,2.621950,3.186310,-0.999932,0.762745
76,0.503799,-7.888959,19.282834,-0.740641,0.663851
77,-7.706649,-5.526324,2.971007,-0.999972,0.802546
78,-1.648403,-7.858031,18.458949,-0.999382,0.689288
79,0.352435,-7.755663,18.825141,-0.667800,0.651684
80,-7.544344,3.073610,3.158326,-0.999945,0.777151
81,-7.278028,-7.061691,18.458949,-0.946558,0.667178
82,-1.104513,-7.781413,18.458386,-0.999762,0.707400
83,-7.733473,-7.035457,13.381372,-0.996169,0.673366
84,0.334194,-7.781222,18.507671,-0.675807,0.657856
85,-7.706649,-5.589114,2.838569,-0.999974,0.809199
86,-1.055157,-7.667265,18.394791,-0.999694,0.703671
87,-7.763333,-7.416582,2.556486,-0.999984,0.805098
88,-6.551717,-7.869539,4.078210,-0.999905,0.718238
89,-7.684261,2.621950,3.186310,-0.999932,0.762745
90,-7.544344,3.073610,3.158326,-0.999945,0.777151
91,-7.278028,-7.061691,18.458949,-0.946558,0.667178
92,0.503799,-7.888959,19.282834,-0.740641,0.663851
93,-1.026488,-7.781413,18.458386,-0.999779,0.701669
94,0.352435,-7.755663,18.825141,-0.667800,0.651684
95,-1.648403,-7.858031,18.458949,-0.999382,0.689288
96,-7.706649,-5.526324,2.971007,-0.999972,0.802546
97,-7.733473,-7.035457,13.381372,-0.996169,0.673366
98,0.334194,-7.865535,18.507671,-0.697590,0.657754
99,-7.763333,-7.416582,2.556486,-0.999984,0.805098
100,-6.551717,-7.869539,4.078210,-0.999905,0.718238
101,-7.684261,2.621950,3.186310,-0.999932,0.762745
102,-7.441865,2.621950,3.254029,-0.999952,0.768596
103,-7.706649,-5.526324,2.971007,-0.999972,0.802546
104,-7.278028,-7.380679,18.458949,-0.859020,0.658525
105,0.352435,-7.755663,18.825141,-0.667800,0.651684
106,-1.026488,-7.781413,18.458386,-0.999779,0.701669
107,0.334194,-7.865535,18.507671,-0.697590,0.657754
108,-7.278028,-7.061691,18.458949,-0.946558,0.667178
109,-7.768042,-7.035457,13.435790,-0.996277,0.673815
110,-1.648403,-7.858031,18.458949,-0.999382,0.689288
111,-1.610137,-7.856885,18.458949,-0.999392,0.689412
112,-7.763333,-7.416582,2.556486,-0.999984,0.805098
113,-6.520317,-7.869539,4.224732,-0.999910,0.717398
114,-7.684261,2.621950,3.186310,-0.999932,0.762745
115,-7.706649,-5.526324,2.971007,-0.999972,0.802546
116,-7.441865,2.621950,3.254029,-0.999952,0.768596
117,0.352435,-7.755663,18.825141,-0.667800,0.651684
118,-7.278028,-7.380679,18.458949,-0.859020,0.658525
119,-7.278028,-7.061691,18.458949,-0.946558,0.667178
120,0.334194,-7.865535,18.507671,-0.697590,0.657754
121,-7.768042,-7.748586,13.435790,-0.997151,0.677977
122,-0.967140,-7.889172,18.480806,-0.999833,0.706304
123,-7.768042,-7.035457,13.435790,-0.996277,0.673815
124,-2.004083,-7.856885,18.458949,-0.999410,0.698714
125,-1.648403,-7.858031,18.458949,-0.999382,0.689288
126,-7.222216,-7.948588,1.622240,-0.999985,0.809846
127,-7.684261,2.621950,3.186310,-0.999932,0.762745
128,-6.520317,-7.888729,4.224732,-0.999920,0.718270
129,-7.441865,2.621950,3.254029,-0.999952,0.768596
130,-7.706649,-5.526324,2.971007,-0.999972,0.802546
131,-7.278028,-7.380679,18.458949,-0.859020,0.658525
132,0.352435,-7.755663,18.825141,-0.667800,0.651684
133,-7.278028,-7.061691,18.458949,-0.946558,0.667178
134,-1.648403,-7.858031,18.458949,-0.999382,0.689288
135,-0.967140,-7.889172,18.480806,-0.999833,0.706304
136,-2.004083,-7.856885,18.458949,-0.999410,0.698714
137,0.334194,-7.865535,18.507671,-0.697590,0.657754
138,-7.768042,-7.748586,13.435790,-0.997151,0.677977
139,-6.297378,-7.986486,1.622240,-0.999989,0.807213
140,-7.684261,2.621950,3.186310,-0.999932,0.762745
141,-6.520317,-7.888729,4.224732,-0.999920,0.718270
142,-7.685174,-5.526324,2.971007,-0.999973,0.802253
143,-7.441865,2.621950,3.254029,-0.999952,0.768596
144,0.352435,-7.755663,18.825141,-0.667800,0.651684
145,-7.278028,-7.380679,18.458949,-0.859020,0.658525
146,0.334194,-7.865535,18.507671,-0.697590,0.657754
147,-7.278028,-7.061691,18.458949,-0.946558,0.667178
148,-0.967140,-7.889172,18.480806,-0.999833,0.706304
149,-2.004083,-7.856885,18.458949,-0.999410,0.698714
150,-7.768042,-7.748586,13.435790,-0.997151,0.677977
151,-1.648403,-7.858031,18.458949,-0.999382,0.689288
152,-7.222614,-7.061691,18.512991,-0.954158,0.670243
153,-6.297378,-7.986486,1.622240,-0.999989,0.807213
154,-7.441865,2.621950,3.254029,-0.999952,0.768596
155,-6.280251,-7.953014,4.182064,-0.999942,0.715002
156,0.352435,-7.755663,18.825141,-0.667800,0.651684
157,-6.920275,2.621950,3.186310,-0.999971,0.780100
158,-7.278028,-7.380679,18.458949,-0.859020,0.658525
159,-7.278028,-7.599722,18.458949,-0.742444,0.653538
160,-7.685174,-5.526324,2.971007,-0.999973,0.802253
161,-7.768042,-7.748586,13.435790,-0.997151,0.677977
162,-1.648403,-7.858031,18.458949,-0.999382,0.689288
163,-7.278028,-7.061691,18.458949,-0.946558,0.667178
164,-0.919368,-7.956886,18.427941,-0.999850,0.705334
165,-2.011641,-7.856885,18.458949,-0.999415,0.698672
166,-7.222614,-7.061691,18.512991,-0.954158,0.670243
167,-6.374878,-7.984042,1.622240,-0.999989,0.814014
168,-6.920275,3.046183,2.987040,-0.999985,0.771585
169,-6.297378,-7.998083,3.522504,-0.999953,0.716807
170,-6.297378,-7.986486,1.622240,-0.999989,0.807213
171,0.352435,-7.755663,18.825141,-0.667800,0.651684
172,-7.278028,-7.380679,18.458949,-0.859020,0.658525
173,-7.768042,-7.748586,13.435790,-0.997151,0.677977
174,-7.278028,-7.061691,18.458949,-0.946558,0.667178
175,-7.263183,-7.599722,18.458949,-0.758654,0.653666
176,-0.919368,-7.956886,18.427941,-0.999850,0.705334
177,-2.011641,-7.856885,18.458949,-0.999415,0.698672
178,-7.222614,-7.061691,18.512991,-0.954158,0.670243
179,-6.374878,-7.984042,1.622240,-0.999989,0.814014
180,-6.297378,-7.998083,3.522504,-0.999953,0.716807
181,-6.134180,3.046183,2.987040,-0.999974,0.769049
182,-6.297378,-7.986486,1.622240,-0.999989,0.807213
183,0.352435,-7.995620,18.825141,-0.741293,0.644875
184,-6.297935,3.191581,2.987040,-0.999986,0.770572
185,-7.768042,-7.748586,13.435790,-0.997151,0.677977
186,-7.278028,-7.380679,18.458949,-0.859020,0.658525
187,-0.361178,-7.859556,19.351087,-0.501302,0.640825
188,-2.011641,-7.856885,18.458949,-0.999415,0.698672
189,-7.263183,-7.599722,18.458949,-0.758654,0.653666
190,-7.278028,-7.061691,18.458949,-0.946558,0.667178
191,-0.919368,-7.956886,18.427941,-0.999850,0.705334
192,-7.222614,-7.061691,18.512991,-0.954158,0.670243
193,-6.376148,-7.986361,1.622240,-0.999989,0.814072
194,-6.297378,-7.998083,3.522504,-0.999953,0.716807
195,-6.134180,3.046183,2.987040,-0.999974,0.769049
196,0.352435,-7.995620,18.825141,-0.741293,0.644875
197,-6.297935,3.191581,2.987040,-0.999986,0.770572
198,-6.296108,-7.984166,1.622240,-0.999989,0.807156
199,-0.361178,-7.859556,19.351087,-0.501302,0.640825
200,-7.263183,-7.599722,18.458949,-0.758654,0.653666
201,-7.278028,-7.061691,18.458949,-0.946558,0.667178
202,-7.998610,-7.755777,13.333402,-0.997774,0.686525
203,-2.011641,-7.856885,18.458949,-0.999415,0.698672
204,-7.768042,-7.748586,13.435790,-0.997151,0.677977
205,-7.278028,-7.380679,18.458949,-0.859020,0.658525
206,-6.376148,-7.986361,1.622240,-0.999989,0.814072
207,-6.077883,3.046183,2.987040,-0.999969,0.767979
208,-6.297378,-7.998083,3.522504,-0.999953,0.716807
209,-6.296108,-7.984166,1.622240,-0.999989,0.807156
210,0.352435,-7.995620,18.825141,-0.741293,0.644875
211,-6.309179,3.191581,2.987040,-0.999987,0.770766
212,-7.278028,-7.061691,18.458949,-0.946558,0.667178
213,-7.278028,-7.380679,18.458949,-0.859020,0.658525
214,-0.361178,-7.859556,19.351087,-0.501302,0.640825
215,-7.263183,-7.599722,18.458949,-0.758654,0.653666
216,-7.768042,-7.748586,13.435790,-0.997151,0.677977
217,-7.998610,-7.755777,13.333402,-0.997774,0.686525
218,-0.993673,-7.753714,18.184892,-0.999771,0.702670
219,-2.011641,-7.856885,18.458949,-0.999415,0.698672
220,-6.376148,-7.986361,1.622240,-0.999989,0.814072
221,-6.077883,3.046183,2.987040,-0.999969,0.767979
222,-6.296064,-7.998305,3.634334,-0.999954,0.716838
223,-6.296108,-7.984166,1.622240,-0.999989,0.807156
224,-6.309179,3.191581,2.987040,-0.999987,0.770766
225,0.352435,-7.995620,18.825141,-0.741293,0.644875
226,-7.278028,-7.061691,18.458949,-0.946558,0.667178
227,-0.361178,-7.859556,19.351087,-0.501302,0.640825
228,-7.263183,-7.599722,18.458949,-0.758654,0.653666
229,-7.768042,-7.748586,13.435790,-0.997151,0.677977
230,-7.998610,-7.755777,13.333402,-0.997774,0.686525
231,-7.278028,-7.380679,18.458949,-0.859020,0.658525
232,-0.993673,-7.753714,18.184892,-0.999771,0.702670
233,-6.376148,-7.986361,1.622240,-0.999989,0.814072
234,-6.296064,-7.998305,3.634334,-0.999954,0.716838
235,-6.077883,3.147963,2.987040,-0.999974,0.767396
236,0.352435,-7.995620,18.825141,-0.741293,0.644875
237,-5.420533,-7.986361,1.622240,-0.999987,0.802382
238,-6.309179,3.191581,2.987040,-0.999987,0.770766
239,-7.278028,-7.380679,18.458949,-0.859020,0.658525
240,-0.361178,-7.859556,19.351087,-0.501302,0.640825
241,-7.263183,-7.599722,18.458949,-0.758654,0.653666
242,-7.278028,-7.061691,18.458949,-0.946558,0.667178
243,-7.998610,-7.755777,13.333402,-0.997774,0.686525
244,-7.768042,-7.748586,13.435790,-0.997151,0.677977
245,0.352435,-7.995620,18.086376,-0.999074,0.700681
246,-0.993673,-7.753714,18.184892,-0.999771,0.702670
247,-6.376148,-7.993235,1.940533,-0.999989,0.814245
248,-6.077883,3.147963,2.987040,-0.999974,0.767396
249,-6.296064,-7.998305,3.634334,-0.999954,0.716838
250,-5.420533,-7.986361,1.622240,-0.999987,0.802382
251,0.352435,-7.995620,18.825141,-0.741293,0.644875
252,-6.309179,3.191581,2.987040,-0.999987,0.770766
253,-7.278028,-7.383009,18.458949,-0.859198,0.658483
254,-0.361178,-7.859556,19.351087,-0.501302,0.640825
255,-7.278028,-7.061691,18.458949,-0.946558,0.667178
256,-7.263183,-7.599722,18.458949,-0.758654,0.653666
257,-7.998610,-7.755777,13.333402,-0.997774,0.686525
258,-0.609585,-7.990377,17.791407,-0.999679,0.700209
259,-0.993673,-7.753714,18.184892,-0.999771,0.702670
260,-6.361845,-7.993235,1.940533,-0.999989,0.814014
261,-6.296064,-7.998305,3.634334,-0.999954,0.716838
262,-6.077883,3.147963,2.987040,-0.999974,0.767396
263,-7.278028,-7.061691,18.458949,-0.946558,0.667178
264,-6.345366,-7.998276,1.980972,-0.999989,0.808416
265,0.352435,-7.995620,18.825141,-0.741293,0.644875
266,-6.296105,3.343760,2.985394,-0.999989,0.769405
267,-7.278028,-7.383009,18.458949,-0.859198,0.658483
268,-7.998610,-7.755777,13.333402,-0.997774,0.686525
269,-0.364412,-7.758612,19.351087,-0.505711,0.638864
270,-7.263183,-7.599722,18.458949,-0.758654,0.653666
271,-6.122808,-7.998305,3.634334,-0.999934,0.711640
272,-0.478962,-7.986131,18.386807,-0.999488,0.694572
273,-6.362068,-7.998276,1.980972,-0.999990,0.814158
274,-6.077883,3.147963,2.987040,-0.999974,0.767396
275,-6.296064,-7.998305,3.634334,-0.999954,0.716838
276,-6.345366,-7.998276,1.980972,-0.999989,0.808416
277,0.352435,-7.995620,18.825141,-0.741293,0.644875
278,-6.296105,3.343760,2.985394,-0.999989,0.769405
279,-7.278028,-7.061691,18.458949,-0.946558,0.667178
280,-7.278028,-7.383009,18.458949,-0.859198,0.658483
281,-0.364412,-7.758612,19.351087,-0.505711,0.638864
282,-7.263183,-7.599722,18.458949,-0.758654,0.653666
283,-0.478962,-7.986131,18.386807,-0.999488,0.694572
284,-5.156412,-7.061691,13.281892,-0.993553,0.680112
285,-6.122808,-7.998305,3.634334,-0.999934,0.711640
286,-6.362068,-7.998276,1.980972,-0.999990,0.814158
287,-6.296064,-7.998305,3.634334,-0.999954,0.716838
288,-6.077883,3.147963,2.987040,-0.999974,0.767396
289,-6.296064,-7.998305,1.912469,-0.999989,0.807500
290,-6.296105,3.343760,2.985394,-0.999989,0.769405
291,0.352435,-7.995620,18.825141,-0.741293,0.644875
292,-7.278028,-7.383009,18.458949,-0.859198,0.658483
293,-0.364412,-7.758612,19.351087,-0.505711,0.638864
294,-5.156412,-7.061691,13.281892,-0.993553,0.680112
295,-0.478962,-7.991614,18.386807,-0.999489,0.694572
296,-7.278028,-7.061691,18.458949,-0.946558,0.667178
297,-7.278028,-7.054923,18.458949,-0.950874,0.667690
298,-6.122808,-7.998305,3.634334,-0.999934,0.711640
299,-6.358080,3.342553,2.987040,-0.999990,0.770345
300,-6.368083,-7.998353,3.916184,-0.999955,0.723608
301,-6.077883,3.147963,2.987040,-0.999974,0.767396
302,0.352435,-7.995620,18.825141,-0.741293,0.644875
303,-0.364412,-7.758612,19.351087,-0.505711,0.638864
304,-5.156412,-7.348408,13.281892,-0.993204,0.666245
305,0.403974,-7.995604,19.285254,-0.761572,0.655706
306,-6.122808,-7.998305,3.634334,-0.999934,0.711640
307,-5.156412,-7.061691,13.281892,-0.993553,0.680112
308,-7.278028,-7.346225,18.458949,-0.868420,0.659250
309,-0.479797,-7.994813,18.382400,-0.999498,0.694654
310,-0.478962,-7.991614,18.386807,-0.999489,0.694572
311,-6.260992,-7.985781,12.736529,-0.993236,0.674046
312,-6.593754,3.342553,3.048186,-0.999994,0.772517
313,-6.077883,3.147963,2.987040,-0.999974,0.767396
314,-6.368083,-7.998353,3.916184,-0.999955,0.723608
315,0.352435,-7.995620,18.825141,-0.741293,0.644875
316,-7.278028,-7.346225,18.458949,-0.868420,0.659250
317,-6.122808,-7.998305,3.634334,-0.999934,0.711640
318,-0.364412,-7.758612,19.351087,-0.505711,0.638864
319,-5.156412,-7.348408,13.281892,-0.993204,0.666245
320,-5.424020,-7.348408,13.304159,-0.993794,0.675192
321,-0.478962,-7.991614,18.386807,-0.999489,0.694572
322,-0.479797,-7.994813,18.382400,-0.999498,0.694654
323,0.403974,-7.995604,19.285254,-0.761572,0.655706
324,-6.593754,3.342553,3.048186,-0.999994,0.772517
325,-6.368083,-7.998353,3.916184,-0.999955,0.723608
326,-6.077883,3.147963,2.987040,-0.999974,0.767396
327,0.352435,-7.995620,18.825141,-0.741293,0.644875
328,-5.424020,-7.348408,13.304159,-0.993794,0.675192
329,-5.156412,-7.348408,13.281892,-0.993204,0.666245
330,-0.364412,-7.758612,19.351087,-0.505711,0.638864
331,0.403974,-7.995604,19.285254,-0.761572,0.655706
332,-6.122808,-7.998305,3.634334,-0.999934,0.711640
333,-0.478962,-7.991614,18.386807,-0.999489,0.694572
334,-7.268789,-7.346225,18.458949,-0.868666,0.659378
335,-0.626353,-7.982957,18.385497,-0.999712,0.699875
336,-6.672700,3.342553,3.048186,-0.999994,0.772906
337,-6.369465,-7.998353,3.916184,-0.999957,0.723702
338,-6.076500,3.147963,2.987040,-0.999974,0.767363
339,0.352435,-7.995620,18.825141,-0.741293,0.644875
340,-7.268789,-7.346225,18.458949,-0.868666,0.659378
341,-0.364412,-7.758612,19.351087,-0.505711,0.638864
342,-5.156412,-7.348408,13.281892,-0.993204,0.666245
343,-6.122808,-7.998305,3.634334,-0.999934,0.711640
344,-4.959854,-7.998558,18.212104,-0.997734,0.683050
345,-5.424020,-7.348408,13.304159,-0.993794,0.675192
346,-0.626353,-7.982957,18.385497,-0.999712,0.699875
347,-0.478962,-7.991614,18.386807,-0.999489,0.694572
348,-6.672700,3.583622,3.048186,-0.999995,0.765027
349,0.352435,-7.995620,18.825141,-0.741293,0.644875
350,-7.268789,-7.344681,18.458949,-0.869743,0.659378
351,-6.390494,-7.998353,3.916184,-0.999957,0.724298
352,-0.364412,-7.758612,19.351087,-0.505711,0.638864
353,-6.178443,-7.997964,3.696507,-0.999943,0.708260
354,-4.959854,-7.998558,18.212104,-0.997734,0.683050
355,-0.478962,-7.991614,18.386807,-0.999489,0.694572
356,-5.153556,-7.347115,13.281892,-0.993185,0.666203
357,-6.369465,-7.998353,3.916184,-0.999957,0.723702
358,-0.626353,-7.982957,18.385497,-0.999712,0.699875
359,-6.678147,3.583622,3.048186,-0.999995,0.765027
360,-6.873796,3.819150,2.720508,-0.999994,0.757054
361,-5.153556,-7.347115,13.281892,-0.993185,0.666203
362,-6.390494,-7.998353,3.916184,-0.999957,0.724298
363,-7.268789,-7.344681,18.458949,-0.869743,0.659378
364,0.315007,-7.995620,18.785134,-0.728219,0.642740
365,0.409475,-7.995620,18.825141,-0.761945,0.656209
366,-0.364412,-7.758612,19.351087,-0.505711,0.638864
367,-4.959854,-7.998558,18.212104,-0.997734,0.683050
368,-0.626353,-7.982957,18.385497,-0.999712,0.699875
369,-1.299400,-7.994867,18.441483,-0.999579,0.687513
370,0.352435,-7.995620,18.825141,-0.741293,0.644875
371,-6.678147,3.583622,3.048186,-0.999995,0.765027
372,-6.873796,3.819150,2.720508,-0.999994,0.757054
373,-6.390494,-7.998353,3.916184,-0.999957,0.724298
374,-0.626353,-7.982957,18.385497,-0.999712,0.699875
375,-6.364613,-7.998558,18.212104,-0.881037,0.659082
376,0.315007,-7.995620,18.785134,-0.728219,0.642740
377,-6.390494,-7.995643,3.916184,-0.999956,0.724235
378,-0.364412,-7.758612,19.351087,-0.505711,0.638864
379,-7.270785,-7.347115,13.281892,-0.994533,0.673849
380,0.352435,-7.995620,18.825141,-0.741293,0.644875
381,-5.866368,-7.999357,18.212104,-0.986684,0.666106
382,-4.959854,-7.998558,18.212104,-0.997734,0.683050
383,-6.674321,3.583622,3.048186,-0.999995,0.765156
384,-6.368440,-7.998558,18.212104,-0.881411,0.659039
385,-6.873796,3.819150,2.720508,-0.999994,0.757054
386,-6.390494,-7.998353,3.916184,-0.999957,0.724298
387,0.352435,-7.995620,18.825141,-0.741293,0.644875
388,-0.626353,-7.982957,18.385497,-0.999712,0.699875
389,0.315007,-7.995620,18.785134,-0.728219,0.642740
390,-4.959854,-7.998558,18.212104,-0.997734,0.683050
391,-0.364412,-7.758612,19.351087,-0.505711,0.638864
392,-6.390494,-7.995643,3.916184,-0.999956,0.724235
393,-5.866368,-7.999357,18.212104,-0.986684,0.666106
394,-7.270785,-7.347115,13.281892,-0.994533,0.673849
395,1.495510,-7.997314,17.515814,-0.999067,0.698652
396,-6.674321,3.583622,3.048186,-0.999995,0.765156
397,-6.368440,-7.998558,18.212104,-0.881411,0.659039
398,-6.873796,3.819150,2.720508,-0.999994,0.757054
399,-6.390494,-7.998353,3.916184,-0.999957,0.724298
400,0.352435,-7.995620,18.825141,-0.741293,0.644875
401,0.315007,-7.995620,18.785134,-0.728219,0.642740
402,-0.626353,-7.982957,18.385497,-0.999712,0.699875
403,-0.364412,-7.758612,19.351087,-0.505711,0.638864
404,-6.370086,-7.998309,3.916184,-0.999957,0.723702
405,-5.866368,-7.999357,18.212104,-0.986684,0.666106
406,-4.673291,-7.995620,18.208438,-0.998263,0.691826
407,-6.674321,3.583622,3.048186,-0.999995,0.765156
408,-6.873796,3.819150,2.720508,-0.999994,0.757054
409,-5.866368,-7.999357,18.212104,-0.986684,0.666106
410,-1.223629,-7.998485,18.021418,-0.999677,0.687967
411,-6.390494,-7.998353,3.916184,-0.999957,0.724298
412,-6.458541,-7.998652,18.385497,-0.866572,0.651492
413,-0.364412,-7.758612,19.351087,-0.505711,0.638864
414,0.315007,-7.995620,18.785134,-0.728219,0.642740
415,-5.670343,-7.998309,3.916184,-0.999870,0.718763
416,-0.709806,-7.999433,18.389468,-0.999817,0.700000
417,0.352435,-7.995620,18.825141,-0.741293,0.644875
418,-6.674321,3.583622,3.048186,-0.999995,0.765156
419,-6.458541,-7.998652,18.385497,-0.866572,0.651492
420,-6.873796,3.819150,2.720508,-0.999994,0.757054
421,-6.390494,-7.998353,3.916184,-0.999957,0.724298
422,-0.709806,-7.999433,18.389468,-0.999817,0.700000
423,-1.223629,-7.998485,18.021418,-0.999677,0.687967
424,-0.364412,-7.758612,19.351087,-0.505711,0.638864
425,-5.866368,-7.999357,18.212104,-0.986684,0.666106
426,-5.377980,-7.999357,18.212104,-0.995221,0.671881
427,0.315007,-7.998388,18.785134,-0.726915,0.642691
428,-5.670343,-7.998309,3.916184,-0.999870,0.718763
429,0.352435,-7.995620,18.825141,-0.741293,0.644875
430,-6.674321,3.583622,3.048186,-0.999995,0.765156
431,-6.390494,-7.998353,3.916184,-0.999957,0.724298
432,-6.873796,3.819150,2.720508,-0.999994,0.757054
433,-5.866368,-7.999357,18.212104,-0.986684,0.666106
434,-6.458541,-7.998652,18.385497,-0.866572,0.651492
435,0.315007,-7.998388,18.785134,-0.726915,0.642691
436,-5.670343,-7.998309,3.916184,-0.999870,0.718763
437,-0.364225,-7.788798,18.517196,-0.506006,0.639266
438,-0.735224,-7.999433,18.385598,-0.999830,0.699666
439,-1.223629,-7.998485,18.021418,-0.999677,0.687967
440,0.352435,-7.995620,18.825141,-0.741293,0.644875
441,-6.487627,-7.998652,18.355126,-0.858946,0.650938
442,-6.674321,3.583622,3.048186,-0.999995,0.765156
443,-6.673062,3.819054,2.720508,-0.999994,0.756958
444,-6.390494,-7.998353,3.916184,-0.999957,0.724298
445,-1.223629,-7.998485,18.021418,-0.999677,0.687967
446,0.315007,-7.998388,18.785134,-0.726915,0.642691
447,-0.364225,-7.788798,18.517196,-0.506006,0.639266
448,-6.390494,-7.998353,17.997834,-0.873584,0.658436
449,-5.859626,-7.999983,18.387695,-0.986918,0.666193
450,-5.670343,-7.995076,4.114586,-0.999870,0.718699
451,0.352435,-7.995620,18.825141,-0.741293,0.644875
452,-0.995139,-7.996142,18.394099,-0.999837,0.704069
453,-6.674321,3.583622,3.048186,-0.999995,0.765156
454,-6.390494,-7.998353,17.997834,-0.873584,0.658436
455,-5.859626,-7.999983,18.387695,-0.986918,0.666193
456,-6.390494,-7.998353,3.916184,-0.999957,0.724298
457,-6.673062,3.819054,2.720508,-0.999994,0.756958
458,-1.223629,-7.998485,18.021418,-0.999677,0.687967
459,0.352435,-7.995620,18.825141,-0.741293,0.644875
460,0.315007,-7.998388,18.785134,-0.726915,0.642691
461,-0.364225,-7.788798,18.517196,-0.506006,0.639266
462,-0.995139,-7.996142,18.394099,-0.999837,0.704069
463,-6.674321,3.583622,3.048186,-0.999995,0.765156
464,-6.390494,-7.998353,3.916184,-0.999957,0.724298
465,-6.673062,3.819054,2.720508,-0.999994,0.756958
466,-5.859626,-7.999983,18.387695,-0.986918,0.666193
467,0.352435,-7.995620,18.825141,-0.741293,0.644875
