Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
56,-6.688104,-7.088401,3.254096,-0.999792,0.808867,1
57,-3.033356,-7.150696,18.925757,0.323240,0.679599,0
58,-7.294693,0.025098,3.189987,-0.998052,0.782745,1
59,1.318897,-5.725553,6.163004,0.936517,0.652485,0
60,-6.688104,-7.088401,13.495396,-0.993138,0.681172,1
61,1.218239,-5.812247,6.244034,0.932900,0.646293,0
62,-7.544344,3.073610,3.158326,-0.999945,0.777151,1
63,-1.077286,-5.730071,18.884220,0.344695,0.647059,0
64,-7.684261,2.621950,3.186310,-0.999932,0.762745,1
65,-7.252966,-7.061691,3.244060,-0.999949,0.813769,1
66,-6.688104,-7.556625,13.495396,-0.994235,0.685209,1
67,1.204668,-5.891657,6.173040,0.939639,0.644805,0
68,-6.772990,-7.664776,13.496456,-0.994628,0.686232,1
69,-7.323136,0.976351,18.843871,-0.998460,0.710299,1
70,0.138232,-7.652776,19.316430,-0.546836,0.653767,1
71,-1.193457,-2.741058,18.843871,0.885845,0.649381,0
72,-7.166312,-5.725553,3.185699,-0.999922,0.816531,1
73,-6.772990,-7.075325,13.496456,-0.992956,0.682269,1
74,-6.407959,0.025098,3.189987,-0.999314,0.776601,1
75,0.771591,-7.312605,18.516930,-0.334046,0.678481,0
76,-1.083206,-2.706050,18.041948,0.479640,0.667180,0
77,-0.927886,-2.800717,18.041948,0.363872,0.674090,0
78,0.723112,-7.088401,18.847962,-0.222706,0.674262,0
79,-7.330133,0.218268,18.843871,-0.997208,0.721653,1
80,-7.544344,3.073610,3.158326,-0.999945,0.777151,1
81,-7.684261,2.621950,3.186310,-0.999932,0.762745,1
82,1.204668,-5.891657,6.173040,0.939639,0.644805,0
83,-7.323136,0.976351,18.843871,-0.998460,0.710299,1
84,1.205318,-5.891657,6.174506,0.939929,0.644715,0
85,-7.252966,-6.812421,3.380067,-0.999951,0.804469,1
86,0.138232,-7.652776,18.066173,-0.999048,0.717942,1
87,0.138232,-7.755663,19.316430,-0.558754,0.653509,1
88,-7.252966,-7.061691,18.458949,-0.951739,0.667221,1
89,-7.733473,-7.035457,13.381372,-0.996169,0.673366,1
90,1.204668,-5.891657,6.037032,0.939639,0.644805,0
91,-1.077286,-5.626557,18.884220,0.340486,0.645020,0
92,-7.330133,0.447842,18.676791,-0.997198,0.696180,1
93,-7.252966,-7.061691,3.244060,-0.999949,0.813769,1
94,1.218239,-5.812247,6.244034,0.932900,0.646293,0
95,0.138232,-7.652776,19.316430,-0.546836,0.653767,1
96,-1.077286,-5.730071,18.884220,0.344695,0.647059,0
97,-7.330133,0.218268,18.843871,-0.997208,0.721653,1
98,-7.707270,-5.730071,18.884220,-0.993819,0.674424,1
99,-6.010288,0.025098,3.189987,-0.999779,0.774150,1
100,-7.544344,3.073610,3.158326,-0.999945,0.777151,1
101,-7.684261,2.621950,3.186310,-0.999932,0.762745,1
102,-7.252966,-6.812421,3.380067,-0.999951,0.804469,1
103,0.138232,-7.755663,19.316430,-0.558754,0.653509,1
104,-7.252966,-7.061691,18.458949,-0.951739,0.667221,1
105,-7.733473,-7.035457,13.381372,-0.996169,0.673366,1
106,-7.330133,0.447842,18.676791,-0.997198,0.696180,1
107,-7.687978,2.610192,3.186310,-0.999934,0.763125,1
108,-1.055157,-7.652776,19.316430,0.029168,0.633164,0
109,-0.700550,-7.652776,19.283219,-0.373924,0.639414,0
110,-7.540627,3.085369,3.158326,-0.999945,0.777054,1
111,0.138232,-7.755663,18.858419,-0.558754,0.653509,1
112,-7.278028,-7.061691,18.458949,-0.946558,0.667178,1
113,0.138232,-7.800547,20.040155,-0.999404,0.708353,1
114,-7.684261,-5.589114,2.838569,-0.999973,0.808787,1
115,-7.252966,-7.061691,3.244060,-0.999949,0.813769,1
116,-1.104513,-7.781413,18.884220,0.040918,0.636795,0
117,0.138232,-7.652776,19.316430,-0.546836,0.653767,1
118,-7.707270,-6.841109,18.884220,-0.891453,0.667625,1
119,-6.010288,0.025098,3.189987,-0.999779,0.774150,1
120,0.020372,-7.755663,16.730458,0.999743,0.614491,0
121,-7.706649,-5.589114,2.838569,-0.999974,0.809199,1
122,-1.055157,-7.652776,19.316430,0.029168,0.633164,0
123,-7.684261,2.621950,3.186310,-0.999932,0.762745,1
124,-1.104513,-7.781413,18.458386,-0.999762,0.707400,1
125,-0.700550,-7.652776,19.283219,-0.373924,0.639414,0
126,0.334194,-7.755663,19.062142,-0.666065,0.657805,1
127,-1.081457,-7.652776,19.316430,0.020198,0.634326,0
128,-0.528453,-7.651521,19.303786,-0.470084,0.641176,0
129,-7.278028,-7.061691,18.458949,-0.946558,0.667178,1
130,-7.416721,-7.666615,18.424123,-0.616705,0.653026,1
131,-1.648403,-7.858031,18.458949,-0.999382,0.689288,1
132,-7.252966,-6.812421,3.380067,-0.999951,0.804469,1
133,-7.544344,3.073610,3.158326,-0.999945,0.777151,1
134,-7.733473,-7.035457,13.381372,-0.996169,0.673366,1
135,0.138232,-7.824384,20.040155,-0.999386,0.707176,1
136,-7.687978,2.610192,3.186310,-0.999934,0.763125,1
137,-7.540627,3.085369,3.158326,-0.999945,0.777054,1
138,-7.253582,-6.805595,19.145861,-0.970100,0.671235,1
139,-7.252966,-7.061691,18.458949,-0.951739,0.667221,1
140,-7.706649,-7.808448,2.838569,-0.999979,0.821057,1
141,0.002131,-7.755663,17.247139,0.999749,0.614491,0
142,-0.528271,-7.755663,16.730458,0.999157,0.618238,0
143,-1.045019,-7.652776,19.316815,0.028514,0.632970,0
144,-0.700550,-7.652776,19.283219,-0.373924,0.639414,0
145,-6.993308,-7.858031,4.186867,-0.999817,0.725708,1
146,-1.081457,-7.652776,19.316430,0.020198,0.634326,0
147,-7.684261,2.621950,3.186310,-0.999932,0.762745,1
148,0.503799,-7.888959,19.282834,-0.740641,0.663851,1
149,-7.706649,-5.526324,2.971007,-0.999972,0.802546,1
150,0.024817,-7.755663,19.062142,-0.485876,0.649278,0
151,-1.648403,-7.858031,18.458949,-0.999382,0.689288,1
152,0.352435,-7.755663,18.825141,-0.667800,0.651684,1
153,-7.544344,3.073610,3.158326,-0.999945,0.777151,1
154,-7.278028,-7.061691,18.458949,-0.946558,0.667178,1
155,-1.104513,-7.781413,18.458386,-0.999762,0.707400,1
156,-7.733473,-7.035457,13.381372,-0.996169,0.673366,1
157,0.334194,-7.781222,18.507671,-0.675807,0.657856,1
158,-7.706649,-5.589114,2.838569,-0.999974,0.809199,1
159,-1.055157,-7.667265,18.394791,-0.999694,0.703671,1
160,0.352435,-7.755663,16.737634,0.999771,0.612626,0
161,-7.763333,-7.416582,2.556486,-0.999984,0.805098,1
162,-0.965617,-7.888959,19.284333,-0.070347,0.628694,0
163,-0.528271,-7.755663,16.730458,0.999157,0.618238,0
164,-6.551717,-7.869539,4.078210,-0.999905,0.718238,1
165,-7.684261,2.621950,3.186310,-0.999932,0.762745,1
166,-0.693217,-7.652776,19.316430,-0.379772,0.639265,0
167,-7.544344,3.073610,3.158326,-0.999945,0.777151,1
168,0.024817,-7.755663,19.062142,-0.485876,0.649278,0
169,-7.278028,-7.061691,18.458949,-0.946558,0.667178,1
170,0.503799,-7.888959,19.282834,-0.740641,0.663851,1
171,-1.026488,-7.781413,18.458386,-0.999779,0.701669,1
172,0.352435,-7.755663,18.825141,-0.667800,0.651684,1
173,-1.648403,-7.858031,18.458949,-0.999382,0.689288,1
174,-7.706649,-5.526324,2.971007,-0.999972,0.802546,1
175,-7.733473,-7.035457,13.381372,-0.996169,0.673366,1
176,-0.713258,-7.801861,19.360567,-0.389177,0.642641,0
177,0.334194,-7.865535,18.507671,-0.697590,0.657754,1
178,-0.463824,-7.757161,17.414638,0.999350,0.616206,0
179,0.002131,-7.755663,17.247139,0.999749,0.614491,0
180,-7.763333,-7.416582,2.556486,-0.999984,0.805098,1
181,0.352435,-7.755663,16.737634,0.999771,0.612626,0
182,-0.965617,-7.888959,19.284333,-0.070347,0.628694,0
183,-0.528271,-7.755663,16.730458,0.999157,0.618238,0
184,-6.551717,-7.869539,4.078210,-0.999905,0.718238,1
185,-7.684261,2.621950,3.186310,-0.999932,0.762745,1
186,-0.693217,-7.652776,19.316430,-0.379772,0.639265,0
187,-7.441865,2.621950,3.254029,-0.999952,0.768596,1
188,-7.706649,-5.526324,2.971007,-0.999972,0.802546,1
189,-7.278028,-7.380679,18.458949,-0.859020,0.658525,1
190,0.352435,-7.755663,18.825141,-0.667800,0.651684,1
191,-1.026488,-7.781413,18.458386,-0.999779,0.701669,1
192,-0.306318,-7.781413,19.351087,-0.496198,0.644003,0
193,0.334194,-7.865535,18.507671,-0.697590,0.657754,1
194,-7.278028,-7.061691,18.458949,-0.946558,0.667178,1
195,-7.768042,-7.035457,13.435790,-0.996277,0.673815,1
196,-1.648403,-7.858031,18.458949,-0.999382,0.689288,1
197,-0.713258,-7.801861,19.360567,-0.389177,0.642641,0
198,-1.610137,-7.856885,18.458949,-0.999392,0.689412,1
199,-0.538848,-7.755663,19.342623,-0.472923,0.643891,0
200,0.352435,-7.755663,16.737634,0.999771,0.612626,0
201,-7.763333,-7.416582,2.556486,-0.999984,0.805098,1
202,-0.965617,-7.888959,19.284333,-0.070347,0.628694,0
203,-0.528271,-7.755663,16.730458,0.999157,0.618238,0
204,-6.520317,-7.869539,4.224732,-0.999910,0.717398,1
205,-7.684261,2.621950,3.186310,-0.999932,0.762745,1
206,-0.681320,-7.652776,18.581990,-0.388591,0.638819,0
207,-0.306318,-7.757115,19.351087,-0.496732,0.643545,0
208,-7.706649,-5.526324,2.971007,-0.999972,0.802546,1
209,-7.441865,2.621950,3.254029,-0.999952,0.768596,1
210,0.352435,-7.755663,18.825141,-0.667800,0.651684,1
211,-7.278028,-7.380679,18.458949,-0.859020,0.658525,1
212,-7.278028,-7.061691,18.458949,-0.946558,0.667178,1
213,0.334194,-7.865535,18.507671,-0.697590,0.657754,1
214,-7.768042,-7.748586,13.435790,-0.997151,0.677977,1
215,-0.967140,-7.889172,18.480806,-0.999833,0.706304,1
216,-7.768042,-7.035457,13.435790,-0.996277,0.673815,1
217,-0.713258,-7.801861,19.360567,-0.389177,0.642641,0
218,-2.004083,-7.856885,18.458949,-0.999410,0.698714,1
219,-1.648403,-7.858031,18.458949,-0.999382,0.689288,1
220,-7.222216,-7.948588,1.622240,-0.999985,0.809846,1
221,0.352435,-7.755663,16.737634,0.999771,0.612626,0
222,-0.993673,-7.749801,19.279880,-0.008013,0.626064,0
223,-0.528271,-7.920774,16.730458,0.998851,0.625395,0
224,-7.684261,2.621950,3.186310,-0.999932,0.762745,1
225,-0.965617,-7.888959,19.284333,-0.070347,0.628694,0
226,-0.681320,-7.652776,18.581990,-0.388591,0.638819,0
227,-6.520317,-7.888729,4.224732,-0.999920,0.718270,1
228,-7.441865,2.621950,3.254029,-0.999952,0.768596,1
229,-0.306318,-7.757115,19.351087,-0.496732,0.643545,0
230,-7.706649,-5.526324,2.971007,-0.999972,0.802546,1
231,-7.278028,-7.380679,18.458949,-0.859020,0.658525,1
232,0.352435,-7.755663,18.825141,-0.667800,0.651684,1
233,-7.278028,-7.061691,18.458949,-0.946558,0.667178,1
234,-1.648403,-7.858031,18.458949,-0.999382,0.689288,1
235,-0.967140,-7.889172,18.480806,-0.999833,0.706304,1
236,-2.004083,-7.856885,18.458949,-0.999410,0.698714,1
237,0.334194,-7.865535,18.507671,-0.697590,0.657754,1
238,-7.768042,-7.748586,13.435790,-0.997151,0.677977,1
239,-0.664098,-7.755663,18.825141,-0.421198,0.640457,0
240,0.352435,-7.755663,16.737634,0.999771,0.612626,0
241,-6.297378,-7.986486,1.622240,-0.999989,0.807213,1
242,-0.993673,-7.749801,19.279880,-0.008013,0.626064,0
243,-0.528271,-7.949627,16.730458,0.998782,0.625538,0
244,-7.684261,2.621950,3.186310,-0.999932,0.762745,1
245,-6.520317,-7.888729,4.224732,-0.999920,0.718270,1
246,-0.919368,-7.889460,18.651805,-0.082963,0.633842,0
247,-0.681320,-7.652776,18.581990,-0.388591,0.638819,0
248,-7.685174,-5.526324,2.971007,-0.999973,0.802253,1
249,-0.306318,-7.757115,19.351087,-0.496732,0.643545,0
250,-7.441865,2.621950,3.254029,-0.999952,0.768596,1
251,0.352435,-7.755663,18.825141,-0.667800,0.651684,1
252,-7.278028,-7.380679,18.458949,-0.859020,0.658525,1
253,0.334194,-7.865535,18.507671,-0.697590,0.657754,1
254,-7.278028,-7.061691,18.458949,-0.946558,0.667178,1
255,-0.967140,-7.889172,18.480806,-0.999833,0.706304,1
256,-2.004083,-7.856885,18.458949,-0.999410,0.698714,1
257,-7.768042,-7.748586,13.435790,-0.997151,0.677977,1
258,-1.648403,-7.858031,18.458949,-0.999382,0.689288,1
259,-7.222614,-7.061691,18.512991,-0.954158,0.670243,1
260,-6.297378,-7.986486,1.622240,-0.999989,0.807213,1
261,0.352435,-7.755663,16.737634,0.999771,0.612626,0
262,-0.993673,-7.749801,19.279880,-0.008013,0.626064,0
263,-0.528271,-7.949627,16.730458,0.998782,0.625538,0
264,-7.441865,2.621950,3.254029,-0.999952,0.768596,1
265,-6.280251,-7.953014,4.182064,-0.999942,0.715002,1
266,-0.911051,-7.757115,19.366848,-0.100172,0.631760,0
267,-0.306318,-7.859556,19.351087,-0.493499,0.638462,0
268,0.352435,-7.755663,18.825141,-0.667800,0.651684,1
269,-6.920275,2.621950,3.186310,-0.999971,0.780100,1
270,-7.278028,-7.380679,18.458949,-0.859020,0.658525,1
271,-0.306318,-7.757115,19.351087,-0.496732,0.643545,0
272,-7.278028,-7.599722,18.458949,-0.742444,0.653538,1
273,-7.685174,-5.526324,2.971007,-0.999973,0.802253,1
274,-7.768042,-7.748586,13.435790,-0.997151,0.677977,1
275,-1.648403,-7.858031,18.458949,-0.999382,0.689288,1
276,-7.278028,-7.061691,18.458949,-0.946558,0.667178,1
277,-0.919368,-7.956886,18.427941,-0.999850,0.705334,1
278,-2.011641,-7.856885,18.458949,-0.999415,0.698672,1
279,-7.222614,-7.061691,18.512991,-0.954158,0.670243,1
280,-6.374878,-7.984042,1.622240,-0.999989,0.814014,1
281,0.352435,-7.755663,16.737634,0.999771,0.612626,0
282,-0.528271,-7.949627,16.730458,0.998782,0.625538,0
283,-0.993673,-7.748638,19.279880,-0.008528,0.626016,0
284,-6.920275,3.046183,2.987040,-0.999985,0.771585,1
285,-0.908066,-7.755681,19.366848,-0.111085,0.631518,0
286,-6.297378,-7.998083,3.522504,-0.999953,0.716807,1
287,-0.306318,-7.859556,19.351087,-0.493499,0.638462,0
288,-6.297378,-7.986486,1.622240,-0.999989,0.807213,1
289,0.352435,-7.755663,18.825141,-0.667800,0.651684,1
290,-7.278028,-7.380679,18.458949,-0.859020,0.658525,1
291,-0.306318,-7.757115,19.351087,-0.496732,0.643545,0
292,-7.768042,-7.748586,13.435790,-0.997151,0.677977,1
293,-7.278028,-7.061691,18.458949,-0.946558,0.667178,1
294,-7.263183,-7.599722,18.458949,-0.758654,0.653666,1
295,-0.919368,-7.956886,18.427941,-0.999850,0.705334,1
296,-2.011641,-7.856885,18.458949,-0.999415,0.698672,1
297,-7.222614,-7.061691,18.512991,-0.954158,0.670243,1
298,-1.016066,-7.749801,19.285407,-0.018534,0.628073,0
299,-0.505878,-7.949627,16.724931,0.998850,0.618757,0
300,0.352435,-7.755663,16.737634,0.999771,0.612626,0
301,-6.374878,-7.984042,1.622240,-0.999989,0.814014,1
302,-0.528271,-7.949627,16.730458,0.998782,0.625538,0
303,-0.993673,-7.748638,19.279880,-0.008528,0.626016,0
304,-6.297378,-7.998083,3.522504,-0.999953,0.716807,1
305,-6.134180,3.046183,2.987040,-0.999974,0.769049,1
306,-0.817886,-7.755681,19.366848,-0.228123,0.637647,0
307,-6.297378,-7.986486,1.622240,-0.999989,0.807213,1
308,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
309,-6.297935,3.191581,2.987040,-0.999986,0.770572,1
310,-7.768042,-7.748586,13.435790,-0.997151,0.677977,1
311,-7.278028,-7.380679,18.458949,-0.859020,0.658525,1
312,-0.361178,-7.859556,19.351087,-0.501302,0.640825,1
313,-0.908066,-7.755681,19.366848,-0.111085,0.631518,0
314,-2.011641,-7.856885,18.458949,-0.999415,0.698672,1
315,-0.306318,-7.853980,19.351087,-0.489852,0.638160,0
316,-7.263183,-7.599722,18.458949,-0.758654,0.653666,1
317,-7.278028,-7.061691,18.458949,-0.946558,0.667178,1
318,-0.919368,-7.956886,18.427941,-0.999850,0.705334,1
319,-7.222614,-7.061691,18.512991,-0.954158,0.670243,1
320,0.352435,-7.755663,16.737634,0.999771,0.612626,0
321,-6.376148,-7.986361,1.622240,-0.999989,0.814072,1
322,-0.528271,-7.986103,16.730458,0.998709,0.619372,0
323,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
324,-6.297378,-7.998083,3.522504,-0.999953,0.716807,1
325,-6.134180,3.046183,2.987040,-0.999974,0.769049,1
326,-0.817886,-7.755681,19.366848,-0.228123,0.637647,0
327,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
328,-6.297935,3.191581,2.987040,-0.999986,0.770572,1
329,-6.296108,-7.984166,1.622240,-0.999989,0.807156,1
330,-0.908066,-7.755681,19.366848,-0.111085,0.631518,0
331,-0.306318,-7.853980,19.351087,-0.489852,0.638160,0
332,-0.361178,-7.859556,19.351087,-0.501302,0.640825,1
333,-7.263183,-7.599722,18.458949,-0.758654,0.653666,1
334,-7.278028,-7.061691,18.458949,-0.946558,0.667178,1
335,-7.998610,-7.755777,13.333402,-0.997774,0.686525,1
336,-2.011641,-7.856885,18.458949,-0.999415,0.698672,1
337,-7.768042,-7.748586,13.435790,-0.997151,0.677977,1
338,-7.278028,-7.380679,18.458949,-0.859020,0.658525,1
339,-0.993673,-7.748638,19.279880,-0.008528,0.626016,0
340,-6.376148,-7.986361,1.622240,-0.999989,0.814072,1
341,0.352435,-7.755663,16.737634,0.999771,0.612626,0
342,-0.528271,-7.986103,16.730458,0.998709,0.619372,0
343,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
344,-6.077883,3.046183,2.987040,-0.999969,0.767979,1
345,-6.297378,-7.998083,3.522504,-0.999953,0.716807,1
346,-0.817886,-7.755681,19.366848,-0.228123,0.637647,0
347,-6.296108,-7.984166,1.622240,-0.999989,0.807156,1
348,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
349,-6.309179,3.191581,2.987040,-0.999987,0.770766,1
350,-0.908066,-7.755681,19.366848,-0.111085,0.631518,0
351,-7.278028,-7.061691,18.458949,-0.946558,0.667178,1
352,-7.278028,-7.380679,18.458949,-0.859020,0.658525,1
353,-0.361178,-7.859556,19.351087,-0.501302,0.640825,1
354,-0.306318,-7.853980,19.351087,-0.489852,0.638160,0
355,-7.263183,-7.599722,18.458949,-0.758654,0.653666,1
356,-7.768042,-7.748586,13.435790,-0.997151,0.677977,1
357,-7.998610,-7.755777,13.333402,-0.997774,0.686525,1
358,-0.993673,-7.753714,18.184892,-0.999771,0.702670,1
359,-2.011641,-7.856885,18.458949,-0.999415,0.698672,1
360,-6.376148,-7.986361,1.622240,-0.999989,0.814072,1
361,0.352435,-7.755663,16.737634,0.999771,0.612626,0
362,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
363,-0.528271,-7.986103,16.730458,0.998709,0.619372,0
364,-6.077883,3.046183,2.987040,-0.999969,0.767979,1
365,-6.296064,-7.998305,3.634334,-0.999954,0.716838,1
366,-6.296108,-7.984166,1.622240,-0.999989,0.807156,1
367,-0.817886,-7.755681,19.366848,-0.228123,0.637647,0
368,-6.309179,3.191581,2.987040,-0.999987,0.770766,1
369,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
370,-7.278028,-7.061691,18.458949,-0.946558,0.667178,1
371,-0.361178,-7.859556,19.351087,-0.501302,0.640825,1
372,-0.306318,-7.853980,19.351087,-0.489852,0.638160,0
373,-7.263183,-7.599722,18.458949,-0.758654,0.653666,1
374,-7.768042,-7.748586,13.435790,-0.997151,0.677977,1
375,-7.998610,-7.755777,13.333402,-0.997774,0.686525,1
376,-7.278028,-7.380679,18.458949,-0.859020,0.658525,1
377,-0.993673,-7.753714,18.184892,-0.999771,0.702670,1
378,-0.908066,-7.755681,19.366848,-0.111085,0.631518,0
379,-0.930443,-7.351319,19.366848,-0.112138,0.633431,0
380,-6.376148,-7.986361,1.622240,-0.999989,0.814072,1
381,0.352435,-7.755663,16.737634,0.999771,0.612626,0
382,-0.528271,-7.986103,16.730458,0.998709,0.619372,0
383,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
384,-6.296064,-7.998305,3.634334,-0.999954,0.716838,1
385,-6.077883,3.147963,2.987040,-0.999974,0.767396,1
386,-0.781277,-7.756818,19.285254,-0.291475,0.636618,0
387,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
388,-5.420533,-7.986361,1.622240,-0.999987,0.802382,1
389,-6.309179,3.191581,2.987040,-0.999987,0.770766,1
390,-7.278028,-7.380679,18.458949,-0.859020,0.658525,1
391,-0.361178,-7.859556,19.351087,-0.501302,0.640825,1
392,-7.263183,-7.599722,18.458949,-0.758654,0.653666,1
393,-7.278028,-7.061691,18.458949,-0.946558,0.667178,1
394,-0.306318,-7.853980,19.351087,-0.489852,0.638160,0
395,-0.930443,-7.351319,19.366848,-0.112138,0.633431,0
396,-7.998610,-7.755777,13.333402,-0.997774,0.686525,1
397,-7.768042,-7.748586,13.435790,-0.997151,0.677977,1
398,0.352435,-7.995620,18.086376,-0.999074,0.700681,1
399,-0.993673,-7.753714,18.184892,-0.999771,0.702670,1
400,-0.247000,-7.992558,16.730458,0.999526,0.606349,0
401,-6.376148,-7.993235,1.940533,-0.999989,0.814245,1
402,-0.528271,-7.986103,16.730458,0.998709,0.619372,0
403,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
404,-6.077883,3.147963,2.987040,-0.999974,0.767396,1
405,-6.296064,-7.998305,3.634334,-0.999954,0.716838,1
406,-0.781277,-7.756818,19.285254,-0.291475,0.636618,0
407,-5.420533,-7.986361,1.622240,-0.999987,0.802382,1
408,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
409,-6.309179,3.191581,2.987040,-0.999987,0.770766,1
410,-7.278028,-7.383009,18.458949,-0.859198,0.658483,1
411,-0.930443,-7.351319,19.366848,-0.112138,0.633431,0
412,-0.361178,-7.859556,19.351087,-0.501302,0.640825,1
413,-7.278028,-7.061691,18.458949,-0.946558,0.667178,1
414,-0.306318,-7.853980,19.351087,-0.489852,0.638160,0
415,-7.263183,-7.599722,18.458949,-0.758654,0.653666,1
416,-7.998610,-7.755777,13.333402,-0.997774,0.686525,1
417,-0.609585,-7.990377,17.791407,-0.999679,0.700209,1
418,-0.979837,-7.748810,19.277286,-0.019058,0.631954,0
419,-0.993673,-7.753714,18.184892,-0.999771,0.702670,1
420,-6.361845,-7.993235,1.940533,-0.999989,0.814014,1
421,-0.247000,-7.992558,16.730458,0.999526,0.606349,0
422,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
423,-0.528271,-7.989958,16.730458,0.998701,0.619372,0
424,-6.296064,-7.998305,3.634334,-0.999954,0.716838,1
425,-6.077883,3.147963,2.987040,-0.999974,0.767396,1
426,-0.781277,-7.756818,19.285254,-0.291475,0.636618,0
427,-7.278028,-7.061691,18.458949,-0.946558,0.667178,1
428,-6.345366,-7.998276,1.980972,-0.999989,0.808416,1
429,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
430,-6.296105,3.343760,2.985394,-0.999989,0.769405,1
431,-7.278028,-7.383009,18.458949,-0.859198,0.658483,1
432,-0.930443,-7.351319,19.366848,-0.112138,0.633431,0
433,-7.998610,-7.755777,13.333402,-0.997774,0.686525,1
434,-0.364412,-7.758612,19.351087,-0.505711,0.638864,1
435,-7.263183,-7.599722,18.458949,-0.758654,0.653666,1
436,-0.306318,-7.853980,19.351087,-0.489852,0.638160,0
437,-0.979837,-7.748810,19.277286,-0.019058,0.631954,0
438,-6.122808,-7.998305,3.634334,-0.999934,0.711640,1
439,-0.478962,-7.986131,18.386807,-0.999488,0.694572,1
440,-6.362068,-7.998276,1.980972,-0.999990,0.814158,1
441,-0.247000,-7.992558,16.730458,0.999526,0.606349,0
