Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
1,-0.886241,6.960409,4.850100,-0.095907,0.697523,-0.224776,0
2,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
3,7.865144,-1.534127,6.321143,0.997621,0.707003,-1.407064,0
4,7.149723,6.783037,4.939194,-0.999998,0.776182,-0.011632,1
5,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
6,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
7,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
8,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
9,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
10,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
11,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
12,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
13,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
14,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
15,1.046189,7.124692,4.625151,-0.945131,0.727310,-1.337999,1
16,-0.886241,6.849637,4.593365,-0.048079,0.702298,-0.521903,0
17,-7.493051,-2.830762,4.850100,-1.000000,0.802977,-1.601722,1
18,-0.886241,7.252557,4.598429,-0.208544,0.708462,-0.221837,0
19,7.822059,-7.102382,4.317986,-0.997089,0.750821,-0.757299,1
