Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
1,7.611431,5.773872,2.216565,-0.999769,0.727894,-0.192299,1
2,6.790174,1.544553,7.158085,-0.999986,0.830309,-4.217250,1
3,-1.798458,6.784970,7.049988,0.998880,0.733235,-3.410520,0
4,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
5,7.429114,5.894726,1.699732,-0.999764,0.722018,-0.552685,1
6,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
7,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
8,7.611431,1.664062,2.216565,-0.886382,0.730241,-1.864543,1
9,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
10,-7.051519,-6.545812,7.200267,-0.995951,0.757652,-4.423805,1
11,-7.254583,-0.743326,7.114478,0.996049,0.725626,-1.393327,0
12,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
13,3.221826,5.870672,4.692781,-0.998469,0.741673,-2.415738,1
14,-7.327693,5.995789,7.158085,0.998796,0.751813,-5.660624,0
15,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
16,7.072549,5.995789,4.859602,-0.999996,0.769909,-0.279873,1
17,-7.408603,5.934443,1.318393,-0.999734,0.777031,-2.824106,1
18,7.142042,3.232472,2.050740,-0.995295,0.722296,-0.774359,1
19,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
