Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.347011,5.841498,5.115268,0.007647,0.712126,-0.946790,0
1,-1.798458,6.784970,7.049988,0.998880,0.733235,-3.410520,0
2,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
3,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
4,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
5,7.606296,5.810268,2.216565,-0.999769,0.728653,-0.005135,1
6,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
7,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
8,-3.554050,5.037886,5.036077,-0.307147,0.728471,-1.759309,0
9,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
10,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
11,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
12,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
13,7.611431,1.664062,2.216565,-0.886382,0.730241,-1.864543,1
14,3.195286,1.382179,4.594267,-0.999245,0.763487,-3.121578,1
15,-7.327693,5.995789,7.158085,0.998796,0.751813,-5.660624,0
16,-7.051519,-6.545812,7.200267,-0.995951,0.757652,-4.423805,1
17,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
18,6.790174,1.544553,7.158085,-0.999986,0.830309,-4.217250,1
19,5.705822,6.777922,5.089042,-0.999980,0.748187,-0.451379,1
