Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739,1
1,-6.144570,-1.342250,16.182558,0.984798,0.594240,-0.156923,0
2,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
3,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
4,4.993881,-7.231394,19.545768,-0.984907,0.647495,-0.015996,1
5,-4.985614,-1.352925,17.667350,-0.181485,0.618155,-1.184734,0
6,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
7,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
8,-4.909098,-0.787235,18.222783,0.654008,0.598194,-0.796471,0
9,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
10,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,0
11,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155,1
12,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409,1
13,-6.123446,-2.989481,15.512084,-0.764795,0.637745,-0.047320,0
14,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
15,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028,1
16,4.873091,-7.232388,1.606666,-0.999973,0.789446,-0.107848,1
17,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337,1
18,-7.977774,-4.144267,2.800772,-0.999877,0.802113,-2.714156,1
19,6.931484,7.634962,4.435423,-0.997783,0.696554,-0.063498,1
