Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
1,-5.123117,-7.652556,1.670651,-0.999795,0.810064,-4.041547,1
2,2.352240,7.744972,11.280270,0.913628,0.684795,-2.398802,0
3,-5.875647,1.258438,13.584272,-0.791948,0.726331,-2.034467,0
4,-6.345793,-7.908973,15.276718,-0.981009,0.691815,-1.852500,1
5,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
6,-6.794348,0.503412,13.621347,-0.781345,0.703690,-2.039631,0
7,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
8,-6.794750,-7.289582,13.623802,-0.984355,0.692881,-0.921163,1
9,4.990121,-1.536217,8.726357,0.993612,0.666317,-3.775813,0
10,-6.814343,-7.378000,13.596315,-0.982350,0.687107,-0.939922,1
11,-5.292088,4.918173,12.058874,-0.849306,0.705247,-2.020591,0
12,-6.123446,-2.229039,15.527014,0.760444,0.651648,-2.133618,0
13,0.018280,3.852955,1.853718,-0.950373,0.674355,-0.193864,1
14,-5.875245,-1.578618,13.580011,-0.571424,0.676801,-0.921122,0
15,-6.794348,-1.377156,13.623802,-0.769704,0.657071,-0.159061,0
16,-6.819766,-7.932518,1.502474,-0.999949,0.816142,-1.727796,1
17,-5.853366,-7.648097,1.670651,-0.999874,0.807008,-0.730262,1
18,5.718136,1.152495,8.756370,0.996487,0.655769,-4.538196,0
19,-7.411397,-1.504703,13.623802,-0.903320,0.659649,-0.617853,0
