Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.045130,3.863092,1.670651,-0.949781,0.674976,0.000000,0
1,-6.794348,-1.536217,13.623802,-0.858343,0.663504,0.000000,0
2,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
3,-5.123117,-7.652556,1.670651,-0.999795,0.810064,-4.041547,1
4,2.352240,7.744972,11.280270,0.913628,0.684795,-2.398802,0
5,-0.045130,3.845968,1.670651,-0.949751,0.674432,-0.017124,0
6,-5.875647,1.258438,13.584272,-0.791948,0.726331,-2.034467,0
7,4.971441,1.186752,1.481573,0.388056,0.686488,-0.168184,0
8,-6.345793,-7.908973,15.276718,-0.981009,0.691815,-1.852500,1
9,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
10,-6.794348,0.503412,13.621347,-0.781345,0.703690,-2.039631,0
11,4.977886,1.354812,1.481573,0.342981,0.691167,0.000000,0
12,-6.823999,-1.536217,8.726357,0.984961,0.755882,-4.593091,0
13,-5.840576,6.153409,13.560919,0.704666,0.796851,-4.174130,0
14,-5.875647,-7.332862,13.580011,-0.977507,0.692563,0.000000,1
15,-2.240543,-7.796778,11.649663,-0.289303,0.730873,-4.141913,0
16,2.050309,2.188713,13.047894,0.291681,0.709694,-2.749123,0
17,-1.914842,-5.199999,12.987699,0.710745,0.766467,-4.212291,0
18,2.099458,-1.655892,12.565889,-0.451546,0.722292,-0.554367,0
19,0.198091,-1.687492,13.779785,-0.146061,0.710775,-1.713059,0
