Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.961148,1.856235,2.800772,-1.000000,0.793845,-0.318763,1
1,-6.168016,-1.355228,16.402573,0.983917,0.594975,-0.845592,0
2,-6.168016,-1.861310,15.567111,0.804131,0.623034,-0.011015,0
3,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
4,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
5,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
6,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
7,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,0
8,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409,1
9,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
10,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541,0
11,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155,1
12,-6.163847,-1.871309,15.569103,0.803122,0.623199,-0.041270,0
13,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250,1
14,-6.168016,-7.249587,15.040232,-0.985096,0.687981,-0.722718,1
15,-6.168016,-1.355228,17.593098,0.965900,0.623071,-1.190525,0
16,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
17,-6.168016,-1.624098,16.390449,0.911842,0.604820,-0.259584,0
18,4.977886,-7.231394,1.765233,-0.999958,0.782568,-0.184030,1
19,6.970071,7.741076,4.423907,-0.997927,0.703038,-0.057019,1
