Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.144570,-0.893591,16.183546,0.995798,0.608312,-0.279917,0
1,-6.144570,-1.352925,16.339117,0.983780,0.594608,-0.057611,0
2,-6.168016,-1.856449,15.571073,0.801974,0.622745,-0.006271,0
3,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739,1
4,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
5,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
6,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
7,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
8,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
9,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409,1
10,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155,1
11,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,0
12,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
13,-6.211428,7.732616,3.816226,-1.000000,0.809267,-1.582028,1
14,-6.122529,-1.856449,15.571673,0.795912,0.627242,-0.043984,0
15,4.977886,7.634962,4.435423,-0.999341,0.719383,-0.360337,1
16,4.873091,-7.232388,1.606666,-0.999973,0.789446,-0.107848,1
17,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541,0
18,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250,1
19,-6.123446,-2.989481,15.512084,-0.764795,0.637745,-0.047320,0
