Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.875647,-7.332862,13.580011,-0.977507,0.692563,0.000000,1
1,-0.045130,3.863092,1.670651,-0.949781,0.674976,0.000000,0
2,-6.794348,-1.536217,13.623802,-0.858343,0.663504,0.000000,0
3,2.050309,-1.103708,12.565889,-0.271208,0.712717,0.000000,0
4,-1.233517,-0.785236,13.513324,0.302993,0.712659,0.000000,0
5,4.977886,1.354812,1.481573,0.342981,0.691167,0.000000,0
6,-2.205472,5.454232,11.632052,-0.024596,0.713196,0.000000,0
7,-5.655491,2.154621,1.217215,-0.226394,0.735968,0.000000,0
8,-7.962076,2.510572,13.179665,0.356935,0.712150,0.000000,0
9,-0.046563,7.744972,11.280270,0.992701,0.700206,0.000000,0
10,2.381622,-3.056432,11.000684,0.885994,0.707804,0.000000,0
11,-1.914842,-5.199999,1.831988,0.262961,0.793401,0.000000,0
12,4.226122,0.509255,12.993746,0.537069,0.720323,0.000000,0
13,-0.330413,-1.775179,0.103098,0.973059,0.734124,0.000000,0
14,1.279727,-0.839923,8.796470,0.986622,0.720693,0.000000,0
15,-3.114153,4.348138,1.363215,0.984372,0.731657,0.000000,0
16,-4.642880,0.782414,12.037423,0.626894,0.743766,0.000000,0
17,1.887225,-4.104099,11.543160,0.992988,0.760275,0.000000,0
18,-2.255084,2.041871,11.003212,0.917099,0.761322,0.000000,0
19,-1.757098,0.888493,4.339192,0.983326,0.766910,0.000000,0
