Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.646365,1.856785,2.850980,-1.000000,0.794131,-0.251055,1
1,-5.094953,0.811058,15.659432,0.999740,0.642793,-0.868593,0
2,-6.168016,-1.364514,16.390449,0.983214,0.595261,-0.015272,0
3,-6.168016,-1.355228,16.402573,0.983917,0.594975,-0.845592,0
4,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
5,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
6,-4.604312,-2.411526,14.253763,-0.297874,0.673370,-1.223689,0
7,-6.168016,-1.213508,19.942997,0.318327,0.676667,-3.830908,0
8,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155,1
9,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,0
10,-6.123446,-2.229039,15.527014,0.760444,0.651648,-2.133618,0
11,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
12,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
13,-7.030683,1.856785,2.850980,-0.999991,0.785141,-0.364626,1
14,4.977886,2.044315,3.930540,-0.423217,0.685839,-2.544181,0
15,6.970071,7.684057,4.423907,-0.997829,0.697207,-3.243058,1
16,-6.163847,-1.822574,15.569103,0.838226,0.619732,-0.015272,0
17,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250,1
18,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541,0
19,5.021222,1.735072,2.850980,-0.771657,0.680757,-1.123814,0
