Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.718136,1.152495,8.756370,0.996487,0.655769,-4.538196,0
1,-7.345367,1.741856,3.136840,-0.999999,0.787077,-2.590562,1
2,-6.420389,-1.914274,15.527014,0.863304,0.630877,-0.417750,0
3,-5.123117,-7.652556,1.670651,-0.999795,0.810064,-4.041547,1
4,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
5,-6.060437,-2.280544,15.557393,0.663312,0.646811,-0.061276,0
6,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,0
7,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
8,-6.123446,-2.466841,15.805242,0.221921,0.653881,-0.355937,0
9,-6.053971,-2.410362,13.596315,-0.396499,0.657348,-0.771972,0
10,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
11,-6.123446,-2.229039,15.527014,0.760444,0.651648,-2.133618,0
12,-7.397124,7.744972,11.280270,0.911367,0.674403,-3.187048,0
13,-7.351878,-7.906874,3.858126,-0.999346,0.766550,-0.366887,1
14,-4.779806,-1.377156,13.623924,-0.585977,0.660595,-1.114675,0
15,-5.487722,-5.162330,15.527014,-0.984194,0.710902,-2.888422,1
16,4.990121,-1.536217,8.726357,0.993612,0.666317,-3.775813,0
17,-5.547187,-2.775986,15.527014,-0.833962,0.655582,-0.757815,0
18,-6.814343,-7.378000,13.596315,-0.982350,0.687107,-0.939922,1
19,-7.468093,-7.906874,4.206121,-0.999465,0.770881,-2.780412,1
