Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.137503,-2.221666,15.527014,0.759017,0.650521,-0.015873,0
1,5.718136,1.152495,8.756370,0.996487,0.655769,-4.538196,0
2,4.990121,-7.601583,1.671645,-0.999985,0.784427,-0.417587,1
3,-6.819766,-7.932518,1.502474,-0.999949,0.816142,-1.727796,1
4,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
5,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
6,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,0
7,-6.061772,-1.377156,13.623802,-0.472878,0.654775,-0.278023,0
8,-5.487722,-5.162330,15.527014,-0.984194,0.710902,-2.888422,1
9,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
10,4.990121,-1.536217,8.726357,0.993612,0.666317,-3.775813,0
11,-7.397124,7.744972,11.280270,0.911367,0.674403,-3.187048,0
12,5.119913,-7.231394,13.389410,-0.923441,0.685498,-2.417933,0
13,-6.123446,-2.229039,15.527014,0.760444,0.651648,-2.133618,0
14,-7.411397,-1.504703,13.623802,-0.903320,0.659649,-0.617853,0
15,-5.123117,-7.652556,1.670651,-0.999795,0.810064,-4.041547,1
16,-6.814343,-2.277038,13.596315,-0.740792,0.671685,-0.741600,0
17,-5.875245,-1.578618,13.580011,-0.571424,0.676801,-0.921122,0
18,-6.814343,-7.378000,13.596315,-0.982350,0.687107,-0.939922,1
19,-6.794348,-1.377156,13.623802,-0.769704,0.657071,-0.159061,0
