Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035,1
1,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
2,-5.713451,-1.352925,17.667350,0.862371,0.613701,-0.003456,0
3,-4.953288,-1.093136,15.976101,0.995722,0.605301,-0.490869,0
4,-6.057894,-1.342641,15.940573,0.984508,0.592279,-0.018268,0
5,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
6,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,0
7,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,0
8,6.885023,-7.272890,11.243458,0.595855,0.639656,-2.778929,0
9,-4.978168,-1.041150,18.454658,0.364919,0.622291,-0.188194,0
10,4.993881,2.727310,19.564999,0.504350,0.770843,-6.211296,0
11,-5.028182,-1.342661,18.144409,-0.114626,0.616074,-0.028183,0
12,-7.799111,3.289678,1.399633,-0.999587,0.751474,-1.410609,1
13,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406,1
14,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240,1
15,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
16,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
17,-3.965766,-1.099366,18.144409,-0.372542,0.633696,-0.451606,0
18,-5.709995,-7.249084,17.667350,-0.997311,0.729810,-2.072266,1
19,-4.417372,-1.099366,18.144409,-0.274375,0.626061,-0.381370,0
