Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
38,-7.378597,1.077113,2.943950,-0.999980,0.809570,-0.943768
39,-5.052478,2.027781,3.245344,-0.999909,0.804236,-1.786204
40,-3.278688,2.027781,3.455562,-0.878246,0.802555,-2.253556
41,-3.278587,1.996558,3.455562,-0.861543,0.802353,-0.031223
42,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021
43,-7.225467,1.994776,11.125220,-0.763135,0.725937,-0.272915
44,-1.559657,-7.747631,11.464615,-0.741033,0.812998,-3.835619
45,-7.476553,1.995204,3.139428,-0.999998,0.814192,-2.426607
46,-4.961129,2.814175,3.004146,-0.999923,0.809451,-1.830504
47,-7.226084,1.994776,3.096784,-0.999998,0.811298,-0.224974
48,-7.019497,2.027551,3.179615,-0.999998,0.813479,-1.968117
49,-5.155131,2.028379,3.245344,-0.999930,0.805882,-0.102655
50,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
51,-7.216505,1.994776,11.125220,-0.765374,0.726144,-0.008962
52,-5.052478,2.027781,3.245344,-0.999909,0.804236,-1.786204
53,-7.378597,1.077113,2.943950,-0.999980,0.809570,-0.943768
54,-7.651820,2.028397,3.390216,-0.999998,0.816130,-2.603376
55,-3.278688,2.027781,3.455562,-0.878246,0.802555,-2.253556
56,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021
57,-6.797117,2.038676,11.464615,-0.726171,0.716273,-0.422267
58,-1.559657,-7.747631,11.464615,-0.741033,0.812998,-3.835619
59,-3.278587,1.996558,3.455562,-0.861543,0.802353,-0.031223
60,-7.225467,1.994776,11.125220,-0.763135,0.725937,-0.272915
61,-6.857056,1.966004,11.464615,-0.734740,0.722583,-0.094201
62,-7.476553,1.995204,3.139428,-0.999998,0.814192,-2.426607
63,-3.287046,2.027978,3.455562,-0.879184,0.802606,-0.008361
64,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
65,-5.052478,-0.062650,3.245344,-0.721291,0.796103,-1.517872
66,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021
67,-7.378597,1.077113,2.943950,-0.999980,0.809570,-0.943768
68,-1.559657,-7.747631,11.464615,-0.741033,0.812998,-3.835619
69,-3.278587,1.996558,3.455562,-0.861543,0.802353,-0.031223
70,2.213473,-6.947442,9.746211,-0.704922,0.713556,-0.588268
71,-5.052478,2.027781,3.245344,-0.999909,0.804236,-1.786204
72,-6.857056,1.966004,11.464615,-0.734740,0.722583,-0.094201
73,-6.797117,2.038676,11.464615,-0.726171,0.716273,-0.422267
74,-7.729878,4.759068,3.392448,-1.000000,0.825957,-0.182061
75,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
76,-6.857056,1.966004,11.464615,-0.734740,0.722583,-0.094201
77,-3.269634,5.459233,3.455562,-0.929996,0.810256,-3.169071
78,-3.119140,3.032299,10.905263,-0.981068,0.767732,-1.503929
79,-1.559657,-7.747631,11.464615,-0.741033,0.812998,-3.835619
80,-5.052478,-0.062650,3.245344,-0.721291,0.796103,-1.517872
81,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021
82,2.213473,-6.947442,9.746211,-0.704922,0.713556,-0.588268
83,-5.052478,2.027781,3.245344,-0.999909,0.804236,-1.786204
84,-5.368272,1.987878,3.245344,-0.999952,0.801052,-0.216956
85,-6.797117,2.038676,11.464615,-0.726171,0.716273,-0.422267
86,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
87,-6.857056,1.966004,11.464615,-0.734740,0.722583,-0.094201
88,-3.269634,5.459233,3.455562,-0.929996,0.810256,-3.169071
89,-5.052478,-0.062650,3.245344,-0.721291,0.796103,-1.517872
90,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021
91,-6.991049,1.957704,10.905263,-0.765771,0.725422,-0.317153
92,2.213473,-6.947442,9.746211,-0.704922,0.713556,-0.588268
93,-3.119140,3.032299,10.905263,-0.981068,0.767732,-1.503929
94,-1.559657,-7.747631,11.464615,-0.741033,0.812998,-3.835619
95,-7.755441,4.544535,3.392448,-1.000000,0.821163,-0.216050
96,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
97,-5.052478,-0.062650,3.245344,-0.721291,0.796103,-1.517872
98,-3.269634,5.459233,3.455562,-0.929996,0.810256,-3.169071
99,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021
100,-6.991049,1.957704,10.905263,-0.765771,0.725422,-0.317153
101,-3.119140,3.032299,10.905263,-0.981068,0.767732,-1.503929
102,2.213473,-6.947442,9.746211,-0.704922,0.713556,-0.588268
103,-6.317886,3.807336,3.157416,-1.000000,0.814765,-1.632564
104,-1.559657,-7.747631,11.464615,-0.741033,0.812998,-3.835619
105,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
106,-6.805046,-7.747631,3.661356,-0.999922,0.858764,-4.915002
107,-7.651820,5.607933,9.337020,-0.982696,0.733672,-1.921295
108,-6.991049,1.957704,10.905263,-0.765771,0.725422,-0.317153
109,-3.269634,5.459233,3.455562,-0.929996,0.810256,-3.169071
110,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021
111,2.213473,-6.947442,9.746211,-0.704922,0.713556,-0.588268
112,-6.317886,3.807336,3.157416,-1.000000,0.814765,-1.632564
113,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
114,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
115,-6.805046,-7.830794,8.910554,-0.997348,0.736721,-2.555415
116,-3.269634,5.459233,3.455562,-0.929996,0.810256,-3.169071
117,-6.991049,1.957704,10.905263,-0.765771,0.725422,-0.317153
118,2.213473,-6.947442,9.746211,-0.704922,0.713556,-0.588268
119,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021
120,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
121,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
122,-3.269634,5.459233,3.455562,-0.929996,0.810256,-3.169071
123,-6.805046,-7.830794,8.910554,-0.997348,0.736721,-2.555415
124,-6.991049,1.957704,10.905263,-0.765771,0.725422,-0.317153
125,-6.959053,-7.295659,9.096780,-0.997616,0.749544,-0.587169
126,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021
127,6.547982,5.513756,8.994608,-0.999664,0.795611,-0.890280
128,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
129,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
130,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
131,-6.991049,1.957704,10.905263,-0.765771,0.725422,-0.317153
132,-3.269634,5.459233,3.455562,-0.929996,0.810256,-3.169071
133,-6.959053,-7.295659,9.096780,-0.997616,0.749544,-0.587169
134,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021
135,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
136,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
137,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
138,-6.959053,-7.295659,9.096780,-0.997616,0.749544,-0.587169
139,-6.991049,1.957704,10.905263,-0.765771,0.725422,-0.317153
140,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
141,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
142,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
143,2.826296,4.825398,7.792904,-0.986468,0.806100,-1.069182
144,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442
145,-6.991049,1.957704,10.905263,-0.765771,0.725422,-0.317153
146,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
147,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
148,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
149,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442
150,2.826296,4.825398,7.792904,-0.986468,0.806100,-1.069182
151,2.218332,-5.006489,3.661356,-0.999750,0.817432,-1.952272
152,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
153,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
154,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
155,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442
156,2.826296,4.825398,7.792904,-0.986468,0.806100,-1.069182
157,2.218332,-5.006489,3.661356,-0.999750,0.817432,-1.952272
158,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
159,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
160,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
161,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442
162,2.826296,4.825398,7.792904,-0.986468,0.806100,-1.069182
163,2.218332,-5.006489,3.661356,-0.999750,0.817432,-1.952272
164,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
165,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
166,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
167,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442
168,-3.187330,-7.095826,10.905263,-0.920268,0.810492,-1.685264
169,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
170,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
171,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
172,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442
173,-3.187330,-7.095826,10.905263,-0.920268,0.810492,-1.685264
174,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
175,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
176,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
177,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442
178,-3.187330,-7.095826,10.905263,-0.920268,0.810492,-1.685264
179,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
180,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
181,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
182,-3.187330,-7.095826,10.905263,-0.920268,0.810492,-1.685264
183,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442
184,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
185,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
186,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
187,-3.187330,-7.095826,10.905263,-0.920268,0.810492,-1.685264
188,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442
189,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
190,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
191,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
192,-3.187330,-7.095826,10.905263,-0.920268,0.810492,-1.685264
193,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442
194,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
195,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
196,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
197,-3.187330,-7.095826,10.905263,-0.920268,0.810492,-1.685264
198,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442
199,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
200,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
201,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
202,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442
203,-3.187330,-7.095826,10.905263,-0.920268,0.810492,-1.685264
204,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
205,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
206,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
207,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442
208,7.865082,4.371086,6.860579,-0.957349,0.810477,-1.752035
209,6.150689,4.371126,6.860579,-0.814975,0.800737,-0.037641
210,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
211,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
212,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
213,7.865082,4.371086,6.860579,-0.957349,0.810477,-1.752035
214,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
215,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
216,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
217,7.865082,4.371086,6.860579,-0.957349,0.810477,-1.752035
218,7.941547,3.898257,9.667804,-0.837387,0.712204,-0.965255
219,6.162470,4.790869,9.461514,-0.999461,0.792090,-0.326776
220,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
221,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
222,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
223,7.865082,4.371086,6.860579,-0.957349,0.810477,-1.752035
224,7.941547,3.898257,9.667804,-0.837387,0.712204,-0.965255
225,6.162470,4.790869,9.461514,-0.999461,0.792090,-0.326776
226,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
227,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
228,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
229,7.865082,4.371086,6.860579,-0.957349,0.810477,-1.752035
230,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
231,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
232,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
233,7.865082,4.371086,6.860579,-0.957349,0.810477,-1.752035
234,2.206945,5.221063,9.478424,-0.822557,0.750681,-0.250477
235,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
236,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
237,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
238,-3.119140,5.642044,10.959626,-0.816200,0.757302,-0.449989
239,-3.119140,-7.379179,10.905263,-0.903826,0.804042,-0.291442
240,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
241,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
242,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
243,-3.119140,-7.379179,10.905263,-0.903826,0.804042,-0.291442
244,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
245,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
246,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
247,-1.754892,-7.379179,10.905263,-0.815259,0.803234,-0.593034
248,-3.119140,-7.379179,10.905263,-0.903826,0.804042,-0.291442
249,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
250,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
251,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
252,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098
253,-6.790886,4.923547,3.392448,-1.000000,0.820312,-0.860934
254,7.750758,4.371111,9.788893,-0.789071,0.712272,-0.524075
255,-3.119140,-7.379179,10.905263,-0.903826,0.804042,-0.291442
256,-1.754892,-7.379179,10.905263,-0.815259,0.803234,-0.593034
257,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
258,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
259,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
260,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098
261,-1.427997,-7.135428,1.769763,-0.859618,0.800117,-1.273652
262,-6.790886,4.923547,3.392448,-1.000000,0.820312,-0.860934
263,7.750758,4.371111,9.788893,-0.789071,0.712272,-0.524075
264,-3.157395,-6.788991,10.798429,-0.928308,0.811101,-0.326278
265,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
266,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
267,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
268,7.750758,4.371111,9.788893,-0.789071,0.712272,-0.524075
269,6.162470,6.022232,7.830169,-0.999512,0.798920,-1.311853
270,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098
271,-6.790886,4.923547,3.392448,-1.000000,0.820312,-0.860934
272,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
273,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
274,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
275,7.750758,4.371111,9.788893,-0.789071,0.712272,-0.524075
276,6.162470,6.022232,7.830169,-0.999512,0.798920,-1.311853
277,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098
278,2.218332,-6.958761,2.394168,-0.999998,0.813150,-1.267188
279,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
280,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
281,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
282,7.750758,4.371111,9.788893,-0.789071,0.712272,-0.524075
283,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098
284,4.264058,6.988471,5.991431,-0.877248,0.808466,-2.360822
285,-7.565516,5.201936,8.667018,-0.995153,0.734811,-0.788153
286,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
287,-7.651820,4.914505,3.385640,-1.000000,0.826027,-0.011318
288,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
289,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
290,4.264058,6.988471,5.991431,-0.877248,0.808466,-2.360822
291,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098
292,-7.565516,5.201936,8.667018,-0.995153,0.734811,-0.788153
293,7.750758,4.371111,9.788893,-0.789071,0.712272,-0.524075
294,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
295,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
296,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
297,4.264058,6.988471,5.991431,-0.877248,0.808466,-2.360822
298,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098
299,-7.565516,5.201936,8.667018,-0.995153,0.734811,-0.788153
300,7.750758,4.371111,9.788893,-0.789071,0.712272,-0.524075
301,5.159775,1.677106,9.143663,-0.999996,0.814453,-1.243983
302,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
303,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
304,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
305,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098
306,-6.805046,-7.747631,6.226856,-0.967442,0.793933,-2.565500
307,5.159775,1.677106,9.143663,-0.999996,0.814453,-1.243983
308,-7.565516,5.201936,8.667018,-0.995153,0.734811,-0.788153
309,7.801055,4.384748,9.786020,-0.795157,0.717886,-0.052192
310,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
311,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
312,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
313,-6.805046,-7.747631,6.226856,-0.967442,0.793933,-2.565500
314,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098
315,5.159775,1.677106,9.143663,-0.999996,0.814453,-1.243983
316,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
317,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
318,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
319,-6.805046,-7.747631,6.226856,-0.967442,0.793933,-2.565500
320,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098
321,-6.805046,-6.610329,6.226856,-0.981595,0.804579,-1.137301
322,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
323,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
324,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
325,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098
326,-6.805046,-7.747631,6.226856,-0.967442,0.793933,-2.565500
327,7.824066,4.032576,9.825756,-0.809347,0.711832,-0.238311
328,-6.805046,-6.610329,6.226856,-0.981595,0.804579,-1.137301
329,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
330,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
331,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
332,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098
333,-6.805046,-6.610329,6.226856,-0.981595,0.804579,-1.137301
334,-6.805046,-7.747631,6.226856,-0.967442,0.793933,-2.565500
335,7.824066,4.032576,9.825756,-0.809347,0.711832,-0.238311
336,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151
337,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788
338,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918
339,7.824066,4.032576,9.825756,-0.809347,0.711832,-0.238311
340,-6.805046,-7.747631,6.226856,-0.967442,0.793933,-2.565500
341,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098
342,-6.805046,-6.610329,6.226856,-0.981595,0.804579,-1.137301
