Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
43,2.184959,-0.137209,22.803362,0.994473,0.778459,-3.745814,0
44,-0.750973,-5.865704,3.455562,0.999871,0.768114,-2.519591,0
45,-1.559657,-7.747631,11.464615,-0.741033,0.812998,-3.835619,1
46,-5.049240,-1.793433,14.565037,0.999968,0.792549,-4.447948,0
47,2.213473,-0.125221,22.654109,0.994348,0.787987,-3.713539,0
48,-7.225467,1.994776,11.125220,-0.763135,0.725937,-0.272915,1
49,-0.315685,-3.879345,18.430691,0.999005,0.767348,-2.455489,0
50,-3.278688,2.251719,3.455562,-0.935316,0.807359,-0.223938,1
51,-7.472347,1.994776,11.398006,-0.637010,0.720915,-0.255256,0
52,-7.217091,1.994776,11.484045,-0.764020,0.725972,-2.224175,1
53,-1.605201,-7.251093,11.464615,-0.821151,0.802621,-0.498622,1
54,-3.278587,2.027781,3.455562,-0.878246,0.802555,-0.000100,1
55,-4.339496,0.542900,14.104012,0.999643,0.782182,-3.247330,0
56,0.322081,-1.911014,11.311557,0.999336,0.792435,-2.544008,0
57,-7.217091,1.994776,11.466642,-0.764020,0.725972,-0.017404,1
58,2.094141,0.542900,15.711744,0.999927,0.792634,-2.955792,0
59,-5.049240,2.062777,14.752543,0.999998,0.789534,-1.798431,0
60,-6.558553,-0.618329,12.322044,0.357589,0.777756,-3.030425,0
61,-7.217091,1.994776,11.398006,-0.764020,0.725972,-2.310214,1
62,-3.278688,2.027781,3.455562,-0.878246,0.802555,-2.253556,1
63,2.184959,-0.137209,22.803362,0.994473,0.778459,-3.745814,0
64,-0.750973,-5.865704,3.455562,0.999871,0.768114,-2.519591,0
65,-1.559657,-7.747631,11.464615,-0.741033,0.812998,-3.835619,1
66,-5.049240,-1.793433,14.565037,0.999968,0.792549,-4.447948,0
67,2.213473,-0.125221,22.654109,0.994348,0.787987,-3.713539,0
68,-7.225467,1.994776,11.125220,-0.763135,0.725937,-0.272915,1
69,-0.315685,-3.879345,18.430691,0.999005,0.767348,-2.455489,0
70,-7.472347,1.994776,11.398006,-0.637010,0.720915,-0.255256,0
71,-4.961129,2.814175,3.004146,-0.999923,0.809451,-1.830504,1
72,-7.216700,1.994776,11.398006,-0.765374,0.726144,-0.000391,1
73,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
74,-5.052478,2.027781,3.245344,-0.999909,0.804236,-1.786204,1
75,-3.278587,1.996558,3.455562,-0.861543,0.802353,-0.031223,1
76,-3.278587,2.027781,3.455562,-0.878246,0.802555,-0.000100,1
77,-3.278688,2.251719,3.455562,-0.935316,0.807359,-0.223938,1
78,-3.486256,2.027781,3.455562,-0.944300,0.806705,-0.207568,1
79,-7.472347,1.994776,11.172995,-0.637010,0.720915,-0.225011,0
80,-7.216700,1.994776,11.398006,-0.765374,0.726144,-0.000391,1
81,-7.205554,4.536228,11.008612,0.977102,0.716931,-2.544203,0
82,-7.651820,2.028397,3.390216,-0.999998,0.816130,-2.603376,1
83,-5.049240,-1.793433,14.565037,0.999968,0.792549,-4.447948,0
84,-6.558553,-0.618329,12.322044,0.357589,0.777756,-3.030425,0
85,-7.472347,1.473965,11.172628,-0.034355,0.720588,-0.520812,0
86,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
87,-5.052478,2.027781,3.245344,-0.999909,0.804236,-1.786204,1
88,-1.559657,-7.747631,11.464615,-0.741033,0.812998,-3.835619,1
89,-3.278587,1.996558,3.455562,-0.861543,0.802353,-0.031223,1
90,2.213473,-0.125221,22.654109,0.994348,0.787987,-3.713539,0
91,-7.472347,1.994776,11.398006,-0.637010,0.720915,-0.255256,0
92,-3.278688,2.027781,3.455562,-0.878246,0.802555,-2.253556,1
93,-7.225467,1.994776,11.125220,-0.763135,0.725937,-0.272915,1
94,-7.019497,2.027551,3.179615,-0.999998,0.813479,-1.968117,1
95,-7.477729,1.994776,11.398006,-0.633315,0.720812,-0.005382,0
96,-7.476553,1.995204,3.139428,-0.999998,0.814192,-2.426607,1
97,-4.961129,2.814175,3.004146,-0.999923,0.809451,-1.830504,1
98,2.184959,-0.137209,22.803362,0.994473,0.778459,-3.745814,0
99,-4.955725,2.814175,3.004146,-0.999922,0.809353,-0.005404,1
100,-7.216505,1.994776,11.125220,-0.765374,0.726144,-0.008962,1
101,-7.651820,2.028397,3.390216,-0.999998,0.816130,-2.603376,1
102,-5.049240,-1.793433,14.565037,0.999968,0.792549,-4.447948,0
103,-6.800129,5.193470,11.008612,0.976477,0.713290,-0.772228,0
104,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
105,2.213473,-7.535419,9.764689,-0.289763,0.715170,-4.143826,0
106,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
107,-6.797117,2.038676,11.464615,-0.726171,0.716273,-0.422267,1
108,-7.378597,1.077113,2.943950,-0.999980,0.809570,-0.943768,1
109,-5.052478,2.027781,3.245344,-0.999909,0.804236,-1.786204,1
110,-3.278688,2.027781,3.455562,-0.878246,0.802555,-2.253556,1
111,-3.278587,1.996558,3.455562,-0.861543,0.802353,-0.031223,1
112,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021,1
113,-7.225467,1.994776,11.125220,-0.763135,0.725937,-0.272915,1
114,-1.559657,-7.747631,11.464615,-0.741033,0.812998,-3.835619,1
115,-7.476553,1.995204,3.139428,-0.999998,0.814192,-2.426607,1
116,-4.961129,2.814175,3.004146,-0.999923,0.809451,-1.830504,1
117,-7.226084,1.994776,3.096784,-0.999998,0.811298,-0.224974,1
118,-7.019497,2.027551,3.179615,-0.999998,0.813479,-1.968117,1
119,-5.155131,2.028379,3.245344,-0.999930,0.805882,-0.102655,1
120,-5.049240,-1.793433,14.565037,0.999968,0.792549,-4.447948,0
121,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
122,-7.216505,1.994776,11.125220,-0.765374,0.726144,-0.008962,1
123,-6.800129,2.298320,11.006379,-0.583623,0.704121,-0.526692,0
124,-6.800129,5.193470,11.008612,0.976477,0.713290,-0.772228,0
125,2.213473,-7.535419,9.764689,-0.289763,0.715170,-4.143826,0
126,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
127,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
128,-3.105047,5.193470,10.992382,-0.528860,0.747264,-0.663141,0
129,-5.052478,2.027781,3.245344,-0.999909,0.804236,-1.786204,1
130,-7.378597,1.077113,2.943950,-0.999980,0.809570,-0.943768,1
131,-7.651820,2.028397,3.390216,-0.999998,0.816130,-2.603376,1
132,-3.278688,2.027781,3.455562,-0.878246,0.802555,-2.253556,1
133,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021,1
134,-6.797117,2.038676,11.464615,-0.726171,0.716273,-0.422267,1
135,-1.559657,-7.747631,11.464615,-0.741033,0.812998,-3.835619,1
136,-3.278587,1.996558,3.455562,-0.861543,0.802353,-0.031223,1
137,-7.225467,1.994776,11.125220,-0.763135,0.725937,-0.272915,1
138,-6.857056,1.966004,11.464615,-0.734740,0.722583,-0.094201,1
139,-7.476553,1.995204,3.139428,-0.999998,0.814192,-2.426607,1
140,-3.287046,2.027978,3.455562,-0.879184,0.802606,-0.008361,1
141,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
142,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
143,2.213473,-7.535419,9.764689,-0.289763,0.715170,-4.143826,0
144,-6.800129,5.193470,11.008612,0.976477,0.713290,-0.772228,0
145,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
146,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
147,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
148,-3.105047,5.193470,10.992382,-0.528860,0.747264,-0.663141,0
149,-5.052478,-0.062650,3.245344,-0.721291,0.796103,-1.517872,1
150,-6.800129,2.298320,11.006379,-0.583623,0.704121,-0.526692,0
151,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021,1
152,-7.378597,1.077113,2.943950,-0.999980,0.809570,-0.943768,1
153,-1.559657,-7.747631,11.464615,-0.741033,0.812998,-3.835619,1
154,-3.278587,1.996558,3.455562,-0.861543,0.802353,-0.031223,1
155,2.213473,-6.947442,9.746211,-0.704922,0.713556,-0.588268,1
156,-5.052478,2.027781,3.245344,-0.999909,0.804236,-1.786204,1
157,-6.857056,1.966004,11.464615,-0.734740,0.722583,-0.094201,1
158,-6.797117,2.038676,11.464615,-0.726171,0.716273,-0.422267,1
159,-7.729878,4.759068,3.392448,-1.000000,0.825957,-0.182061,1
160,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
161,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
162,-6.857056,1.966004,11.464615,-0.734740,0.722583,-0.094201,1
163,6.162470,5.621044,10.902958,0.999201,0.695980,-1.117230,0
164,2.213473,-7.535419,9.764689,-0.289763,0.715170,-4.143826,0
165,-6.800129,5.193470,11.008612,0.976477,0.713290,-0.772228,0
166,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
167,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
168,-3.105047,5.193470,10.992382,-0.528860,0.747264,-0.663141,0
169,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
170,-3.269634,5.459233,3.455562,-0.929996,0.810256,-3.169071,1
171,-3.119140,3.032299,10.905263,-0.981068,0.767732,-1.503929,1
172,-6.800129,2.298320,11.006379,-0.583623,0.704121,-0.526692,0
173,-1.559657,-7.747631,11.464615,-0.741033,0.812998,-3.835619,1
174,-5.052478,-0.062650,3.245344,-0.721291,0.796103,-1.517872,1
175,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021,1
176,2.213473,-6.947442,9.746211,-0.704922,0.713556,-0.588268,1
177,-5.052478,2.027781,3.245344,-0.999909,0.804236,-1.786204,1
178,-5.368272,1.987878,3.245344,-0.999952,0.801052,-0.216956,1
179,-6.797117,2.038676,11.464615,-0.726171,0.716273,-0.422267,1
180,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
181,-6.857056,1.966004,11.464615,-0.734740,0.722583,-0.094201,1
182,6.162470,4.369014,9.786020,0.080878,0.689673,-1.277582,0
183,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
184,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
185,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
186,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
187,-3.105047,5.193470,10.992382,-0.528860,0.747264,-0.663141,0
188,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
189,-3.269634,5.459233,3.455562,-0.929996,0.810256,-3.169071,1
190,2.382624,5.030953,11.036330,-0.094898,0.715011,-1.330896,0
191,-6.800129,2.298320,11.006379,-0.583623,0.704121,-0.526692,0
192,-5.052478,-0.062650,3.245344,-0.721291,0.796103,-1.517872,1
193,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021,1
194,-6.991049,1.957704,10.905263,-0.765771,0.725422,-0.317153,1
195,2.213473,-7.535419,9.764689,-0.289763,0.715170,-4.143826,0
196,2.213473,-6.947442,9.746211,-0.704922,0.713556,-0.588268,1
197,-3.119140,3.032299,10.905263,-0.981068,0.767732,-1.503929,1
198,-1.559657,-7.747631,11.464615,-0.741033,0.812998,-3.835619,1
199,-7.755441,4.544535,3.392448,-1.000000,0.821163,-0.216050,1
200,-6.800129,2.277008,11.006379,-0.601974,0.704453,-0.021312,0
201,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
202,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
203,6.162470,4.369014,9.786020,0.080878,0.689673,-1.277582,0
204,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
205,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
206,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
207,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
208,6.140881,2.092199,9.786020,0.034731,0.707049,-2.276918,0
209,-5.052478,-0.062650,3.245344,-0.721291,0.796103,-1.517872,1
210,-3.269634,5.459233,3.455562,-0.929996,0.810256,-3.169071,1
211,7.203181,4.508631,9.786020,-0.586753,0.699169,-1.050034,0
212,2.382624,5.030953,11.036330,-0.094898,0.715011,-1.330896,0
213,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021,1
214,-6.991049,1.957704,10.905263,-0.765771,0.725422,-0.317153,1
215,2.213473,-7.535419,9.764689,-0.289763,0.715170,-4.143826,0
216,-3.119140,3.032299,10.905263,-0.981068,0.767732,-1.503929,1
217,2.213473,-6.947442,9.746211,-0.704922,0.713556,-0.588268,1
218,-6.317886,3.807336,3.157416,-1.000000,0.814765,-1.632564,1
219,-1.559657,-7.747631,11.464615,-0.741033,0.812998,-3.835619,1
220,6.321533,4.369014,11.715993,0.999027,0.687988,-1.501301,0
221,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
222,-6.805046,-7.747631,3.661356,-0.999922,0.858764,-4.915002,1
223,-6.800129,2.277008,11.006379,-0.601974,0.704453,-0.021312,0
224,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
225,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
226,6.162470,4.369014,9.786020,0.080878,0.689673,-1.277582,0
227,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
228,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
229,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
230,-7.651820,5.607933,9.337020,-0.982696,0.733672,-1.921295,1
231,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
232,-6.991049,1.957704,10.905263,-0.765771,0.725422,-0.317153,1
233,-3.269634,5.459233,3.455562,-0.929996,0.810256,-3.169071,1
234,6.140881,2.092199,9.786020,0.034731,0.707049,-2.276918,0
235,2.382624,5.030953,11.036330,-0.094898,0.715011,-1.330896,0
236,2.213473,-7.535419,9.764689,-0.289763,0.715170,-4.143826,0
237,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021,1
238,2.213473,-6.947442,9.746211,-0.704922,0.713556,-0.588268,1
239,-6.317886,3.807336,3.157416,-1.000000,0.814765,-1.632564,1
240,7.938886,4.369014,11.715993,0.999924,0.668170,-1.617353,0
241,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
242,-6.800129,2.277008,11.006379,-0.601974,0.704453,-0.021312,0
243,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
244,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
245,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
246,6.162470,4.369014,9.786020,0.080878,0.689673,-1.277582,0
247,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
248,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
249,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
250,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
251,-6.805046,-7.830794,8.910554,-0.997348,0.736721,-2.555415,1
252,-3.269634,5.459233,3.455562,-0.929996,0.810256,-3.169071,1
253,-6.991049,1.957704,10.905263,-0.765771,0.725422,-0.317153,1
254,2.521773,5.201216,6.839396,-0.471412,0.774510,-2.905822,0
255,2.382624,5.030953,11.036330,-0.094898,0.715011,-1.330896,0
256,2.213473,-6.947442,9.746211,-0.704922,0.713556,-0.588268,1
257,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021,1
258,7.067607,4.382966,11.715993,0.999740,0.681595,-0.746204,0
259,2.252300,-7.535419,9.764723,-0.224966,0.709463,-0.038827,0
260,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
261,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
262,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
263,7.938886,4.355940,11.715993,0.999927,0.667647,-0.013074,0
264,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
265,6.162470,4.369014,9.786020,0.080878,0.689673,-1.277582,0
266,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
267,-3.269634,5.459233,3.455562,-0.929996,0.810256,-3.169071,1
268,2.382624,5.030953,11.036330,-0.094898,0.715011,-1.330896,0
269,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
270,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
271,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
272,-6.805046,-7.830794,8.910554,-0.997348,0.736721,-2.555415,1
273,-6.991049,1.957704,10.905263,-0.765771,0.725422,-0.317153,1
274,2.521773,5.201216,6.839396,-0.471412,0.774510,-2.905822,0
275,7.938886,4.369014,11.715993,0.999924,0.668170,-1.617353,0
276,-6.959053,-7.295659,9.096780,-0.997616,0.749544,-0.587169,1
277,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021,1
278,6.602047,2.281907,9.786020,-0.337934,0.711188,-0.498662,0
279,6.547982,5.513756,8.994608,-0.999664,0.795611,-0.890280,1
280,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
281,7.938886,4.355940,11.715993,0.999927,0.667647,-0.013074,0
282,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
283,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
284,6.162470,4.369014,9.786020,0.080878,0.689673,-1.277582,0
285,-2.538519,-7.243767,9.067168,0.715794,0.761495,-2.572721,0
286,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
287,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
288,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
289,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
290,2.382624,5.030953,11.036330,-0.094898,0.715011,-1.330896,0
291,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
292,-6.991049,1.957704,10.905263,-0.765771,0.725422,-0.317153,1
293,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
294,2.521773,5.201216,6.839396,-0.471412,0.774510,-2.905822,0
295,6.602047,2.281907,9.786020,-0.337934,0.711188,-0.498662,0
296,-3.269634,5.459233,3.455562,-0.929996,0.810256,-3.169071,1
297,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216,0
298,-6.959053,-7.295659,9.096780,-0.997616,0.749544,-0.587169,1
299,-7.476553,-0.041817,3.139428,-0.999425,0.806839,-2.037021,1
300,6.162470,4.371126,9.786020,0.079225,0.689673,-0.002112,0
301,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
302,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
303,7.938886,4.355940,11.764488,0.999927,0.667647,-0.048494,0
304,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
305,2.218332,4.872918,3.634793,0.318240,0.737820,-3.235636,0
306,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
307,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
308,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
309,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
310,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
311,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
312,-6.959053,-7.295659,9.096780,-0.997616,0.749544,-0.587169,1
313,2.382624,5.030953,11.036330,-0.094898,0.715011,-1.330896,0
314,6.162470,4.386458,9.786020,0.103029,0.689608,-0.017444,0
315,2.521773,5.201216,6.839396,-0.471412,0.774510,-2.905822,0
316,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216,0
317,2.382624,5.200519,11.064856,-0.135987,0.703128,-0.171948,0
318,6.602047,2.281907,9.786020,-0.337934,0.711188,-0.498662,0
319,-6.991049,1.957704,10.905263,-0.765771,0.725422,-0.317153,1
320,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
321,7.941547,4.355940,11.764488,0.999928,0.667484,-0.002661,0
322,6.162470,4.371126,9.786020,0.079225,0.689673,-0.002112,0
323,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
324,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
325,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
326,2.218332,4.872918,3.634793,0.318240,0.737820,-3.235636,0
327,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
328,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216,0
329,2.826296,4.825398,7.792904,-0.986468,0.806100,-1.069182,1
330,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442,1
331,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
332,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
333,6.162470,4.915574,9.786020,0.717844,0.691778,-0.529116,0
334,6.162470,4.386458,9.786020,0.103029,0.689608,-0.017444,0
335,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
336,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
337,2.382624,5.030953,11.036330,-0.094898,0.715011,-1.330896,0
338,2.521773,5.201216,6.839396,-0.471412,0.774510,-2.905822,0
339,-6.991049,1.957704,10.905263,-0.765771,0.725422,-0.317153,1
340,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
341,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
342,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
343,7.941547,4.355940,11.764488,0.999928,0.667484,-0.002661,0
344,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
345,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
346,2.218332,4.872918,3.634793,0.318240,0.737820,-3.235636,0
347,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
348,2.382624,5.030953,11.036330,-0.094898,0.715011,-1.330896,0
349,6.162470,4.829318,9.786020,0.648999,0.682580,-0.086256,0
350,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
351,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442,1
352,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216,0
353,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
354,2.826296,4.825398,7.792904,-0.986468,0.806100,-1.069182,1
355,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
356,2.521773,5.201216,6.839396,-0.471412,0.774510,-2.905822,0
357,6.162470,4.915574,9.786020,0.717844,0.691778,-0.529116,0
358,2.218332,-5.006489,3.661356,-0.999750,0.817432,-1.952272,1
359,2.206945,5.227380,11.464750,0.028538,0.707600,-0.437607,0
360,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
361,7.941547,4.355940,11.764488,0.999928,0.667484,-0.002661,0
362,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
363,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
364,2.218332,4.872918,3.634793,0.318240,0.737820,-3.235636,0
365,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
366,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
367,6.162470,4.829318,9.786020,0.648999,0.682580,-0.086256,0
368,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
369,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
370,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216,0
371,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
372,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
373,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442,1
374,2.826296,4.825398,7.792904,-0.986468,0.806100,-1.069182,1
375,2.382624,5.030953,11.036330,-0.094898,0.715011,-1.330896,0
376,2.206945,5.227380,11.464750,0.028538,0.707600,-0.437607,0
377,6.162470,4.915574,9.786020,0.717844,0.691778,-0.529116,0
378,2.521773,5.201216,6.839396,-0.471412,0.774510,-2.905822,0
